ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
12266,CL,17,NULL,8,NULL,21,NULL,6000,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 17 # 8 21,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
12267,CL,17,NULL,8,NULL,21,NULL,6674,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 17 # 8 21,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
12268,CL,17,NULL,8,NULL,24,NULL,5257,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 17 # 8 24,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
12269,CL,17,NULL,8,NULL,24,NULL,6620,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 17 # 8 24,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
12270,CL,17,NULL,8,NULL,24,NULL,6942,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 17 # 8 24,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
12271,CL,17,N,8,N,30,NULL,66443,76001,76,0,0,NULL,NULL,3,NULL,"CALLE 17 N N # 8 30,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
12272,CL,17,NULL,8,NULL,44,NULL,99226,15176,15,-73.81493449262052,5.615923534728255,NULL,NULL,2,ED,"CALLE 17 # 8 44 EDIFICIO,CHIQUINQUIRÁ,BOYACÁ",BOYACÁ,CHIQUINQUIRÁ
12273,CL,17,NULL,8,NULL,49,NULL,158903,11001,11,0,0,NULL,NULL,3,CCL,"CALLE 17 # 8 49 CCALLE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
12274,CL,17,NULL,8,NULL,72,NULL,67999,18001,18,-75.61155796051025,1.6179508967531553,NULL,NULL,1,NULL,"CALLE 17 # 8 72,FLORENCIA,CAQUETÁ",CAQUETÁ,FLORENCIA
12275,CL,17,NULL,8,NULL,72,NULL,12046,18001,18,0,0,NULL,NULL,1,NULL,"CALLE 17 # 8 72,FLORENCIA,CAQUETÁ",CAQUETÁ,FLORENCIA
12276,CL,17,NULL,81,A,7,NULL,9762,11001,11,0,0,NULL,NULL,5,NULL,"CALLE 17 A # 81 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
12277,CL,17,NULL,81,B,29,NULL,825,11001,11,-74.1345672601671,4.658650150749229,NULL,NULL,3,LT,"CALLE 17 B # 81 29 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
12278,CL,17,NULL,81,B,29,NULL,825,11001,11,-74.1345672601671,4.658650150749229,NULL,NULL,3,LT,"CALLE 17 B # 81 29 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
12279,CL,17,NULL,81,B,29,NULL,5593,11001,11,-74.13423682280484,4.65764466818178,NULL,NULL,3,LT,"CALLE 17 B # 81 29 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
12280,CL,17,NULL,81,B,29,NULL,5593,11001,11,-74.13423682280484,4.65764466818178,NULL,NULL,3,LT,"CALLE 17 B # 81 29 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
12281,CL,17,NULL,81,B,29,NULL,8808,11001,11,-74.13378095574444,4.657632115530268,NULL,NULL,3,LT,"CALLE 17 B # 81 29 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
12282,CL,17,NULL,81,B,29,NULL,8808,11001,11,-74.13378095574444,4.657632115530268,NULL,NULL,3,LT,"CALLE 17 B # 81 29 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
12283,CL,17,NULL,85,A,10,NULL,7132,76001,76,0,0,NULL,NULL,3,NULL,"CALLE 17 A # 85 10,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
12284,CL,17,NULL,85,A,10,NULL,9410,76001,76,0,0,NULL,NULL,4,NULL,"CALLE 17 A # 85 10,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
12285,CL,17,NULL,85,C,44,NULL,39796,76001,76,-76.52786493301392,3.382337822525254,NULL,NULL,1,NULL,"CALLE 17 C # 85 44,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
