ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
299151,CL,12,N,8,NULL,31,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 12 N 8 N 31,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299152,CL,16,A,121,NULL,214,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 16 A 121 A 214,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299153,KR,67,A,10,NULL,46,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 67 A 10 A 46,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299154,TV,29,NULL,17,NULL,1,,NULL,76001,76,0,0,BIS,NULL,NULL,NULL,"TRANSVERSAL 29 17 BIS 1 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299155,AV,6,NULL,50,NULL,58,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 6 50 N 58,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299156,KR,3,NULL,18,NULL,19,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 18 19,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299157,CL,13,NULL,4,NULL,16,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 13 4 16,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299158,CL,6,NULL,5,NULL,14,NULL,NULL,76109,76,0,0,NULL,NULL,NULL,OF,"CALLE 6 5 14,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
299159,CL,15,A,0,NULL,112,CASA 25,NULL,76001,76,0,0,NULL,NULL,NULL,SQ,"CALLE 15 A 0 112 CASA 25,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299160,CL,26,N,9,NULL,15,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 26 N 9 N 15,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299161,CL,1,F,56,NULL,200,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 1 F 56 200,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299162,KR,23,B,3,NULL,37,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 B 3 37,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299163,CL,5,NULL,19,NULL,76,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 19 76,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299164,CL,1,F,56,NULL,200,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 1 F 56 200,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299165,CL,8,OESTE,4,NULL,95,103 A,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CALLE 8 OESTE 4 95 103 A,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299166,CL,12,OESTE,11,NULL,6,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 12 OESTE 11 6,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299167,KR,45,NULL,1,NULL,57,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 1 57,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299168,AV,3,I,45,NULL,88,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 3 I 45 N 88,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299169,AV,3,I,45,NULL,87,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 3 I 45 N 87,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299170,KR,83,A,5,NULL,124,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 83 A 5 124,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
