ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
46932,KR,81,NULL,53,NULL,1,NULL,62068,05001,05,-75.59733554720879,6.267707464594649,NULL,NULL,3,NULL,"CARRERA 81 # 53 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
46933,KR,81,NULL,53,A,20,NULL,10276,05001,05,0,0,NULL,NULL,3,NULL,"CARRERA 81 A # 53 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
46934,KR,81,B,54,A,43,NULL,8879,05001,05,-75.5973557630864,6.268207346411921,NULL,NULL,1,NULL,"CARRERA 81 B A # 54 43,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
46935,KR,81,B,54,NULL,84,NULL,122020,05001,05,0,0,NULL,NULL,1,NULL,"CARRERA 81 B # 54 84,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
46936,KR,81,I,55,A,90,NULL,31744,11001,11,-74.11306250069174,4.680052088102933,NULL,NULL,1,NULL,"CARRERA 81 I A # 55 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46937,KR,81,B,56,A,1,NULL,1726,05001,05,-75.58256846851754,6.296407146782084,NULL,NULL,4,NULL,"CARRERA 81 B A # 56 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
46938,KR,81,J,57,D,2,NULL,159847,11001,11,-74.18044280966569,4.617719986475274,S,NULL,3,NULL,"CARRERA 81 J D # 57 SUR 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46939,KR,81,D,59,A,59,NULL,133584,11001,11,-74.1024998947978,4.618499880250147,NULL,NULL,NULL,NULL,"CARRERA 81 D A # 59 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46940,KR,81,NULL,6,A,1,NULL,4134,05001,05,-75.6033718585968,6.2179882419566805,NULL,NULL,5,NULL,"CARRERA 81 A # 6 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
46941,KR,81,B,6,C,10,NULL,169893,11001,11,-74.15111575232692,4.64068454016491,NULL,NULL,3,CRS,"CARRERA 81 B C # 6 10 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46942,KR,81,B,6,C,10,NULL,31493,11001,11,-74.10740947671002,4.6871987610285215,NULL,NULL,3,NULL,"CARRERA 81 B C # 6 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46943,KR,81,D,6,B,40,NULL,83628,11001,11,-74.15303220972419,4.638498294658843,NULL,NULL,3,CRS,"CARRERA 81 D B # 6 40 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46944,KR,81,B,6,B,40,NULL,31496,11001,11,-74.15273881168105,4.639335462315742,NULL,NULL,3,NULL,"CARRERA 81 B B # 6 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46945,KR,81,B,6,B,50,NULL,180102,11001,11,0,0,NULL,NULL,3,CRS,"CARRERA 81 B B # 6 50 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46946,KR,81,NULL,6,A,51,NULL,13461,05001,05,-75.60396194458008,6.220350693276043,NULL,S,5,ED,"CARRERA 81 A # 6 SUR 51 EDIFICIO,MEDIFICIOELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
46947,KR,81,NULL,6,A,58,NULL,69990,05001,05,-75.60323338955641,6.2183010473862135,NULL,NULL,5,NULL,"CARRERA 81 A # 6 58,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
46948,KR,81,B,6,C,62,NULL,169961,11001,11,-74.15092352177732,4.640480512484499,NULL,NULL,3,CRS,"CARRERA 81 B C # 6 62 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46949,KR,81,NULL,62,B,43,NULL,13950,05001,05,0,0,NULL,NULL,3,NULL,"CARRERA 81 B # 62 43,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
46950,KR,81,NULL,64,A,45,NULL,2517,11001,11,-74.1451256341461,4.645881799385425,NULL,NULL,2,NULL,"CARRERA 81 A # 64 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46951,KR,81,NULL,65,A,45,NULL,189324,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 81 A # 65 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
