ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
163811,KR,52,NULL,50,NULL,3,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 50 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163812,KR,20,NULL,20,NULL,63,NULL,NULL,05021,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 20 63,ALEJANDRÍA,ANTIOQUIA",ANTIOQUIA,ALEJANDRÍA
163813,CL,18,A,29,S,80,1402,NULL,05001,05,0,0,C,NULL,NULL,AP,"CALLE 18 A S 29 C 80 1402,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163814,CL,0,NULL,0,NULL,0,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 0 0 0,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163815,KR,28,NULL,58,NULL,4,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 58 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163816,KR,77,NULL,30,NULL,17,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 77 30 A 17,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163817,KR,34,NULL,18,NULL,142,NULL,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 34 18 A S 142,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163818,CL,17,NULL,40,NULL,76,435,NULL,05001,05,0,0,B,NULL,NULL,AP,"CALLE 17 40 B 76 435,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163819,KR,40,NULL,40,NULL,26,,NULL,05001,05,0,0,B,S,NULL,NULL,"CARRERA 40 40 B S 26 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163820,CL,0,NULL,0,NULL,0,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 0 0 0,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163821,CL,35,NULL,73,NULL,34,PARQUE SIMON BOLIVAR LAURELES,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 35 73 A 34 PARQUE SIMON BOLIVAR LAURELES,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163822,KR,43,A,7,NULL,130,3319,NULL,05001,05,0,0,S,NULL,NULL,LC,"CARRERA 43 A 7 S 130 3319,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163823,KR,37,NULL,70,NULL,16,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 37 70 16,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163824,KR,43,A,49,NULL,40,NULL,NULL,05266,05,0,0,D,S,NULL,NULL,"CARRERA 43 A 49 D S 40,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
163825,CL,53,NULL,45,NULL,112,1804,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 53 45 112 1804,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163826,KR,10,NULL,16,NULL,150,NULL,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 10 16 A S 150,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163827,KR,50,NULL,79,NULL,101,66,NULL,05001,05,0,0,S,NULL,NULL,BG,"CARRERA 50 79 S 101 66,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163828,KR,54,NULL,46,NULL,43,325,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 54 46 43 325,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163829,CL,5,NULL,76,NULL,97,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 5 76 A 97,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163830,KM,11,NULL,11,NULL,11,VIA EL ESCOBERO,NULL,05266,05,0,0,NULL,NULL,NULL,VR,"KILOMETRO 11 11 11 VIA EL ESCOBERO,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
