ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
364936,CL,38,NORTE,48,NULL,21,NULL,NULL,76001,76,-76.5234021,3.4763903,B,NORTE,NULL,NULL,"CALLE 38 NORTE # 48 B NORTE 21,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
364937,CL,53,NULL,21,NULL,29,NULL,223896,11001,11,-74.07251169999999,4.6413838,NULL,NULL,NULL,OF,"CALLE 53 # 21 29 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364938,DG,45,D,20,NULL,63,NULL,223896,11001,11,-74.0729979,4.6362922,NULL,NULL,NULL,OF,"DIAGONAL 45 D # 20 63 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364939,CL,16,NULL,28,NULL,83,NULL,223896,11001,11,-74.0729344,4.6027702,A,NULL,NULL,OF,"CALLE 16 # 28 A 83 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364940,KR,8,NULL,16,NULL,84,NULL,223896,11001,11,-74.0733494,4.6038191,NULL,NULL,NULL,OF,"CARRERA 8 # 16 84 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364941,KR,53,NULL,72,NULL,75,NULL,223896,08001,08,-74.8031067,10.9988616,NULL,NULL,NULL,OF,"CARRERA 53 # 72 75 OFICINA,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
364942,KR,04,NULL,46,NULL,40,903,NULL,23001,23,-75.8785348,8.750983,A,NULL,NULL,AP,"CARRERA 04  46  40 APARTAMENTO 903,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
364943,CL,38,NULL,44,NULL,24,NULL,223896,08001,08,-74.78044,10.983673,NULL,NULL,NULL,OF,"CALLE 38 # 44 24 OFICINA,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
364944,AC,5,NULL,12,NULL,75,NULL,223896,54001,54,-72.533441,7.8959223,NULL,NULL,NULL,OF,"AVENIDA CALLE 5 # 12 75 OFICINA,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
364945,CL,3,NULL,4,NULL,77,NULL,223896,19001,19,-76.6042906,2.4425695,NULL,NULL,NULL,OF,"CALLE 3 # 4 77 OFICINA,POPAYÁN,CAUCA",CAUCA,POPAYÁN
364946,CL,29,NULL,3,NULL,29,NULL,223896,23001,23,-75.8857953,8.7563309,NULL,NULL,NULL,OF,"CALLE 29 # 3 29 OFICINA,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
364947,KR,13,NULL,15,NULL,42,PISO 1,223896,18001,18,-75.61458739999999,1.6154904,NULL,NULL,NULL,OF,"CARRERA 13 # 15 42 OFICINA PISO 1,FLORENCIA,CAQUETÁ",CAQUETÁ,FLORENCIA
364948,KM,25,NULL,1,NULL,1,EL PARAÍSO KILOMETRO 25 AUTOPISTA SENTIDO NORTE SUR - GIRARDOTA (BODEGA 12 C),223897,05308,05,-77.3573419,1.2881956,NULL,NULL,NULL,VR,"KILÓMETRO 25 # 1 1 VEREDA EL PARAÍSO KILOMETRO 25 AUTOPISTA SENTIDO NORTE SUR - GIRARDOTA (BODEGA 12 C),GIRARDOTA,ANTIOQUIA",CUNDINAMARCA,GIRARDOT
364949,CT,"VEREDA el roble ",NULL,0,NULL,0,NULL,NULL,15407,15,-73.527058,5.636499,NULL,NULL,NULL,NULL,"CARRETERA VEREDA el roble  # 0 0,VILLA DE LEYVA,BOYACÁ",BOYACÁ,VILLA DE LEYVA
364950,KR,13,A,127,NULL,87,502,NULL,11001,11,-74.040001,4.708126,B,NULL,NULL,AP,"CARRERA 13 A # 127 B 87 APARTAMENTO 502,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364951,CL,53,NULL,21,NULL,29,NULL,223899,11001,11,-74.07251169999999,4.6413838,NULL,NULL,NULL,OF,"CALLE 53 # 21 29 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364952,DG,45,D,20,NULL,63,NULL,223899,11001,11,-74.0729979,4.6362922,NULL,NULL,NULL,OF,"DIAGONAL 45 D # 20 63 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
