ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
283491,VI,"POBLADO ",NULL,28,NULL,16,MZ 28 CS 16 ESQUINA PBLADO 2,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"VIA POBLADO 28 16 MZ 28 CS 16 ESQUINA PBLADO 2,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283492,VI,"POBLADO ",NULL,36,NULL,7,MZ 36 CS 7 POBLADO 2,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"VIA POBLADO 36 7 MZ 36 CS 7 POBLADO 2,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283493,VI,"POBLADO ",NULL,14,NULL,24,MZ 14 CS 24 POBLADO 2,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"VIA POBLADO 14 24 MZ 14 CS 24 POBLADO 2,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283494,VI,"POBLADO ",NULL,40,NULL,1,MZ 40 CS 1 POBLADO II,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"VIA POBLADO 40 1 MZ 40 CS 1 POBLADO II,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283495,VI,VILLA DEL PRADO,NULL,12,NULL,9,MZ 12 CS 9 VILLA DEL PRADO,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"VIA VIALLA DEL PRADO 12 9 MZ 12 CS 9 VIALLA DEL PRADO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283496,VI,"POBLADO ",NULL,37,NULL,4,MZ 37 CS 4 POBLADO 2,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"VIA POBLADO 37 4 MZ 37 CS 4 POBLADO 2,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283497,VI,"POBLADO ",NULL,44,NULL,3,MZ 44 CASA 3 POBLADO 2,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"VIA POBLADO 44 3 MZ 44 CASA 3 POBLADO 2,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283498,VI,1,NULL,1,NULL,1,2,NULL,66001,66,0,0,NULL,NULL,NULL,PS,"VIA 1 1 1 2,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283499,VI,POBLADO,NULL,1,NULL,1,MZ R CS  1 POBLADO 1,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"VIA POBLADO 1 1 MZ R CS 1 POBLADO 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283500,VI,VILLA DEL PRADO,NULL,28,NULL,6,MZ 28 CS 6 VILLA DEL PRADO,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"VIA VIALLA DEL PRADO 28 6 MZ 28 CS 6 VIALLA DEL PRADO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283501,VI,VILLA DEL PRADO,NULL,14,NULL,4,MZ 14 CS 4 VILLA DEL PRADO,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"VIA VIALLA DEL PRADO 14 4 MZ 14 CS 4 VIALLA DEL PRADO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283502,VI,VILLA DEL PRADO,NULL,29,NULL,2,MZ 29  CS 2 VILLA DEL PRADO,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"VIA VIALLA DEL PRADO 29 2 MZ 29 CS 2 VIALLA DEL PRADO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283503,VI,CACHIPAY,NULL,92,NULL,1,MZ J  CS 92 CACHIPAY,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"VIA CACHIPAY 92 1 MZ J CS 92 CACHIPAY,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283504,CL,32,NULL,29,NULL,77,CLL 32  # 29-77 BARAJAS,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"CALLE 32 29 77 CALLEL 32 # 29-77 BARAJAS,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283505,VI,"POBLADO ",NULL,9,NULL,7,MZ 9 CS 7 POBLADO 2,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"VIA POBLADO 9 7 MZ 9 CS 7 POBLADO 2,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283506,VI,VILLA DEL PRADO,NULL,45,NULL,43,MZ 45 CS 43 VILLA DEL PRADO,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"VIA VIALLA DEL PRADO 45 43 MZ 45 CS 43 VIALLA DEL PRADO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283507,VI,VILLA DEL PRADO,NULL,42,NULL,4,MZ 42 CS 4 VILLA DEL PRADO,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"VIA VIALLA DEL PRADO 42 4 MZ 42 CS 4 VIALLA DEL PRADO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283508,VI,VILLA DEL PRADO,NULL,34,NULL,24,MZ 34 CS 24 VILLA DEL PRADO,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"VIA VIALLA DEL PRADO 34 24 MZ 34 CS 24 VIALLA DEL PRADO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283509,VI,VILLA DEL PRADO,NULL,49,NULL,9,MZ 49 CS 9 VILLA DEL PRADO,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"VIA VIALLA DEL PRADO 49 9 MZ 49 CS 9 VIALLA DEL PRADO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283510,VI,VILLA DEL PRADO,NULL,29,NULL,42,MZ 29 LOCAL 42 PISO 2 VILLA DEL PRADO,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"VIA VIALLA DEL PRADO 29 42 MZ 29 LOCAL 42 PISO 2 VIALLA DEL PRADO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
