ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
347178,KR,43,N,3,N,130,CARRERA 43ª Nº 3 sur - 130- LOCAL BEER STATION,NULL,05001,05,-75.5729234,6.200900799999999,S,N,NULL,CCL,"CARRERA 43 N N # 3 SUR N 130 CENTRO COMERCIAL CARRERA 43ª Nº 3 SUR - 130- LOCAL BEER STATION,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
347179,KR,24,NULL,1,NULL,255,C,203061,25430,25,-74.27758949999999,4.7392312,NULL,NULL,NULL,LT,"CARRERA 24 # 1 255 LOTE C,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
347180,AV,6,NULL,23,NULL,16,NULL,NULL,76001,76,-76.533951,3.457005,D,NULL,NULL,OF,"AVENIDA 6 # 23 D 16 OFICINA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
347181,AV,BOYACA,NULL,53,NULL,41,NULL,NULL,11001,11,-74.1067248,4.6719224,NULL,NULL,NULL,NULL,"AVENIDA BOYACA # 53 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
347182,CL,17,NULL,9,NULL,23,NULL,NULL,76001,76,-76.5259501,3.449047,NULL,NULL,NULL,OF,"CALLE 17 # 9 23 OFICINA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
347183,CL,1,NULL,18,NULL,17,ANILLO VIAL,214340,50001,50,-73.61245924356385,4.122286110639899,NULL,NULL,NULL,NULL,"CALLE 1 # 18 17 ANILLO VIAL,VILLAVICENCIO,META",META,VILLAVICENCIO
347184,TV,82,BIS,84,NULL,21,NULL,NULL,11001,11,-74.0962414,4.7062354,A,NULL,NULL,NULL,"TRANSVERSAL 82 BIS # 84 A 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
347185,KR,49,NULL,116,NULL,107,NULL,NULL,73001,73,-75.1682182,4.4075729,NULL,NULL,NULL,NULL,"CARRERA 49 # 116 107,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
347186,KR,66,B,55,B,51,CONJUNTO RESIDENCIAL TRIGALES PH,NULL,05088,05,-75.57181229999999,6.3385552,NULL,NULL,NULL,CRS,"CARRERA 66 B B # 55 51 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL TRIGALES PH,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
347187,CL,17,NULL,9,NULL,23,NULL,214342,76001,76,-76.5329129,3.436595,N,NULL,NULL,CS,"CALLE 17 # 9 N 23 CASA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
347188,AUT,3,NORTE,49,NULL,8,NULL,NULL,76001,76,-76.5173994,3.4781577,NULL,NULL,NULL,NULL,"AUTOPISTA 3 NORTE # 49 08,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
347189,CL,164,NULL,15,NULL,29,NULL,43746,11001,11,-74.03714699999999,4.7428687,NULL,NULL,NULL,BG,"CALLE 164 # 15 29 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
347190,PT,"LOTE SIRAH ",NULL,1,NULL,0,NULL,NULL,50568,50,-72.083573,4.312977,NULL,NULL,NULL,NULL,"PEATONAL LOTE SIRAH  # 1,PUERTO GAITÁN,META",META,PUERTO GAITÁN
347191,KR,19,NULL,93,NULL,26,NULL,NULL,11001,11,-74.05472189999999,4.678567,NULL,NULL,NULL,NULL,"CARRERA 19 # 93 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
347192,AK,43,A,25,NULL,84,NULL,NULL,05001,05,-75.5700186,6.229130199999999,A,NULL,NULL,NULL,"AVENIDA CARRERA 43 A 25 A 84 , MEDELLÍN , ANTIOQUIA",ANTIOQUIA,MEDELLÍN
347193,KR,46,NULL,94,NULL,73,NULL,214344,11001,11,-74.059456,4.6832657,NULL,NULL,NULL,NULL,"CARRERA 46 # 94 73,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
347194,KR,65,NULL,59,NULL,110,NULL,214345,05001,05,-75.5796245,6.2604583,A,NULL,NULL,NULL,"CARRERA 65 # 59 A 110,ANTIOQUIA",NULL,NULL
347195,CL,21,NULL,16,NULL,82,SUR,NULL,11001,11,-74.10173633457643,4.5827086244582524,NULL,NULL,NULL,NULL,"CALLE 21 # 16 82 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
347196,CL,2,B,81,NULL,460,NULL,NULL,05001,05,-75.6068603,6.2111117,A,NULL,NULL,CRS,"CALLE 2 B # 81 A 460 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
347197,CL,27,S,27,NULL,21,NULL,NULL,05001,05,-75.5681536,6.172115799999999,NULL,NULL,NULL,CRS,"CALLE 27 SUR # 27 21 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
