ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
250151,AV,LA ESPERANZA,NULL,80,NULL,22,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDAENIDA LA ESPERANZA 80 B 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250152,CL,43,BIS,78,S,42,NULL,NULL,11001,11,0,0,K,NULL,NULL,NULL,"CALLE 43 BIS S 78 K 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250153,CL,174,NULL,8,NULL,90,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 174 8 90 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250154,KR,106,NULL,15,NULL,25,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 106 15 A 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250155,CL,188,NULL,57,NULL,54,79,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 188 57 54 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250156,CL,109,NULL,19,NULL,48,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 109 19 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250157,CL,63,A,21,NULL,36,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 63 A 21 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250158,AC,15,NULL,124,NULL,17,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 15 124 17 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250159,TV,5,NULL,43,NULL,84,EDIFICIO JAVIER Y ANA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"TRANSVERSAL 5 43 84 EDIFICIO JAVIER Y ANA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250160,CL,17,NULL,69,NULL,94,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 17 69 94 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250161,CL,127,A,19,NULL,57,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 127 A 19 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250162,CL,46,A,82,NULL,54,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 46 A 82 54 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250163,KR,13,NULL,77,NULL,52,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 13 77 A 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250164,CL,148,A,94,NULL,59,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 148 A 94 A 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250165,CL,120,A,5,NULL,55,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 120 A 5 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250166,KR,9,NULL,74,NULL,6,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 74 6 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250167,CL,26,NULL,57,NULL,41,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 26 57 41 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250168,CL,34,NULL,17,NULL,28,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 34 17 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250169,KR,45,A,104,NULL,28,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 45 A 104 B 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250170,CL,24,A,59,NULL,42,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 24 A 59 42 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
