ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
367356,CL,15,NULL,18,NULL,74,ATALAYA DEL TUNJO,NULL,25269,25,-74.3553594,4.8269722,NULL,NULL,NULL,CRS,"CALLE 15 # 18 74 CONJUNTO RESIDENCIAL ATALAYA DEL TUNJO,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
367357,CL,15,NULL,18,NULL,74,NULL,NULL,25269,25,-74.3553594,4.8269722,NULL,NULL,NULL,NULL,"CALLE 15 # 18 74,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
367358,CL,81,NULL,12,NULL,44,EDIFICIO CALLE 81 PROPIEDAD HORIZONTAL,NULL,11001,11,-74.0545379,4.6660049,NULL,NULL,NULL,ED,"CALLE 81 # 12 44 EDIFICIO EDIFICIO CALLE 81 PROPIEDAD HORIZONTAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367359,CL,24,C,23,NULL,65,NULL,NULL,11001,11,-74.09254849999999,4.6027274,NULL,NULL,NULL,NULL,"CALLE 24 C # 23 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367360,KR,24,NULL,1,NULL,16,NULL,NULL,11001,11,-74.0957657,4.595927,F,NULL,NULL,NULL,"CARRERA 24 # 1 F 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367361,CL,16,NULL,41,NULL,13,NULL,NULL,05001,05,-75.5679145,6.216063500000001,NULL,NULL,NULL,OF,"CALLE 16 # 41 13 OFICINA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
367362,CL,64,S,39,NULL,130,NULL,NULL,05001,05,-75.60906419999999,6.1493592,NULL,NULL,NULL,AP,"CALLE 64 SUR # 39 130 APARTAMENTO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
367363,CL,118,NULL,22,NULL,43,NULL,224742,11001,11,-74.0532826,4.700425699999999,NULL,NULL,NULL,ED,"CALLE 118 # 22 43 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367364,CL,37,NULL,41,NULL,80,NULL,220759,50001,50,-73.6430519,4.1454033,NULL,NULL,NULL,NULL,"CALLE 37 # 41 80,VILLAVICENCIO,META",META,VILLAVICENCIO
367365,CL,118,NULL,19,NULL,59,NULL,224743,11001,11,-74.0513251,4.6995545,A,NULL,NULL,ED,"CALLE 118 # 19 A 59 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367366,VI,1,NULL,1,NULL,1,BAVARIA,224744,50001,50,-73.64195313796351,4.167926984675455,NULL,NULL,NULL,VR,"VIA 1 # 1 1 VEREDA BAVARIA,VILLAVICENCIO,META",META,VILLAVICENCIO
367367,AK,15,ESTE,36,NULL,11,bosques de abajam,224744,50001,50,-73.59026255913848,4.140324956344225,A,NULL,NULL,NULL,"AVENIDA CARRERA 15 ESTE # 36 A 11 BOSQUES DE ABAJAM,VILLAVICENCIO,META",META,VILLAVICENCIO
367368,CL,6,S,1,NULL,55,balcones del sol 2,NULL,50606,50,-73.5689404,4.2573595,C,NULL,NULL,CRS,"CALLE 6  1  55 CONJUNTO RESIDENCIAL balcones del sol 2,RESTREPO,META",META,RESTREPO
367369,CL,49,NULL,38,NULL,2,la esmeralda,224744,50001,50,-73.6479178,4.1627402,NULL,NULL,NULL,NULL,"CALLE 49 # 38 2 LA ESMERALDA,VILLAVICENCIO,META",META,VILLAVICENCIO
367370,AV,6,NULL,47,NULL,35,NULL,NULL,15001,15,-73.3503337,5.5557272,A,NULL,NULL,NULL,"AVENIDA 6 # 47 A 35,TUNJA,BOYACÁ",BOYACÁ,TUNJA
367371,CL,39,NULL,20,NULL,1,"paraiso, atencion al usuario",224744,50001,50,-73.62036733907851,4.151354689312883,A,NULL,NULL,NULL,"CALLE 39 # 20 A 1 PARAISO, ATENCION AL USUARIO,VILLAVICENCIO,META",META,VILLAVICENCIO
367372,TV,28,NULL,41,NULL,85,la grama,224744,50001,50,-73.63821054610216,4.157583850903609,A,NULL,NULL,NULL,"TRANSVERSAL 28 # 41 A 85 LA GRAMA,VILLAVICENCIO,META",META,VILLAVICENCIO
