ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
317609,KR,5,NULL,24,NULL,77,NULL,NULL,76001,76,-76.52084020000001,3.4568742,NULL,NULL,NULL,NULL,"CARRERA 5 # 24 77,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
317610,KM,2,VIA,1,NULL,1,PLANADAS GAITANIA,NULL,73555,73,-75.64381700000001,3.197241,NULL,NULL,NULL,NULL,"KILÓMETRO 2 VIA # 1 01 PLANADAS GAITANIA,PLANADAS,TOLIMA",TOLIMA,PLANADAS
317611,AV,7,N,24,NULL,9,NULL,NULL,76001,76,-76.5317976,3.4669149,N,NULL,NULL,NULL,"AVENIDAENIDA 7 N # 24 N 09,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
317612,CL,52,NULL,1,NULL,100,NULL,NULL,76001,76,-76.49942820000001,3.4441631,N,NULL,NULL,NULL,"CALLE 52 # 1 N 100,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
317613,VI,"5.336015151 , -72.38573947",NULL,1,NULL,1,NULL,NULL,85001,85,-72.38573947,5.336015151,NULL,NULL,NULL,NULL,"VIA 5.336015151 , -72.38573947 # 1 1,YOPAL,CASANARE",CASANARE,YOPAL
317614,CL,36,S,13,NULL,85,urb granjas de san pablo e-18,NULL,11001,11,-74.12084829999998,4.5920616,F,NULL,NULL,NULL,"CALLE 36 SUR # 13 F 85 URB GRANJAS DE SAN PABLO E-18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
317615,CL,10,NULL,3,NULL,76,a y b centro,NULL,73001,73,-75.24200300000001,4.4453364,NULL,NULL,NULL,TRR,"CALLE 10 # 3 76 TORRE A Y B CENTRO,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
317616,KR,11,NULL,13,NULL,30,local 102,NULL,20001,20,-73.2515173460327,10.47856267585694,NULL,NULL,NULL,ED,"CARRERA 11 # 13 30 EDIFICIO LOCAL 102,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
317617,AC,110,NULL,40,NULL,100,a 100 metros de la via 40,NULL,08001,08,-74.83877919999998,10.9945533,NULL,NULL,NULL,NULL,"AVENIDA CALLE 110 # 40 100 A 100 METROS DE LA VIA 40,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
317618,KR,11,NULL,13,NULL,30,LOCAL 102,NULL,20001,20,-73.2515173460327,10.4785626758569,NULL,NULL,NULL,NULL,"CARRERA 11 # 13 30 EDIFICIO LOCAL 102,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
