ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
302051,VI,CANDELARIA,NULL,0,NULL,0,CORREGIMIENTO DE SAN JOAQUÍN,NULL,76130,76,0,0,NULL,NULL,NULL,NULL,"VIA CANDELARIA 0 0 CORREGIMIENTO DE SAN JOAQUÍN,CANDELARIA,VALLE DEL CAUCA",VALLE DEL CAUCA,CANDELARIA
302052,KR,29,A,10,NULL,46,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 A 10 46,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302053,VI,LA TULIA,NULL,0,NULL,0,,NULL,76130,76,0,0,NULL,NULL,NULL,NULL,"VIA LA TULIA 0 0 ,CANDELARIA,VALLE DEL CAUCA",VALLE DEL CAUCA,CANDELARIA
302054,KM,11,NULL,0,NULL,0,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 11 0 0,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302055,VI,PEREIRA-CARTAGO,D,0,NULL,0,PARAJE LA MARINA,NULL,76147,76,0,0,NULL,NULL,NULL,NULL,"VIA PEREIRA-CARTAGO D 0 0 PARAJE LA MARINA,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
302056,CL,22,NULL,23,NULL,0,CALLEJON LA VIGA,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 22 23 0,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302057,KR,36,NULL,10,NULL,296,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 36 10 296,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302058,KM,3,NULL,0,NULL,0,VIA AL CLUB CAMPESTRE  LA BUITRERA,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 3 0 0 VIA AL CLUB CAMPESTRE LA BUITRERA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302059,CL,8,NULL,3,NULL,14,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 8 3 14,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302060,KM,"1,5",NULL,0,NULL,0,VIA CAVASA,NULL,76001,76,0,0,NULL,NULL,NULL,BG,"KILOMETRO 1,5 0 0 VIA CAVASA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302061,KM,4,NULL,0,NULL,0,VIA CENCAR,NULL,76001,76,0,0,NULL,NULL,NULL,BG,"KILOMETRO 4 0 0 VIA CENCAR,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302062,AC,29,NULL,22,NULL,45,CALLE 29 N. 22-45,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 29 22 45,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302063,KR,3,NORTE,16,NULL,4,CRA 13 NORTE 16C-04,NULL,76147,76,0,0,C,NULL,NULL,NULL,"CARRERA 3 NORTE 16 C 4,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
302064,AV,COLOMBIA,NULL,2,NULL,72,AV. COLOMBIA NO. 2-72,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA COLOMBIA 2 72 AVENIDAENIDA. COLOMBIA NO. 2-72,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302065,KR,36,NULL,10,NULL,140,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 36 10 140,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302066,KR,40,NULL,6,NULL,24,1,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CARRERA 40 6 24 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302067,KR,38,NULL,13,NULL,124,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 13 124,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302068,KR,5,NULL,14,NULL,68,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 14 68,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302069,AV,6,N,49,NULL,6,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 6 N 49 6,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302070,CL,25,NULL,5,NULL,30,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 25 5 30,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
