ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
312711,CL,43,NULL,69,NULL,35,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 43 69 35,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312712,KR,11,NULL,46,NULL,21,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CARRERA 11 46 21,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312713,AV,5,B,20,NORTE,65,NULL,NULL,76001,76,0,0,NORTE,NULL,NULL,OF,"AVENIDAENIDA 5 B NORTE 20 NORTE 65,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312714,CL,5,NULL,38,NULL,153,NULL,NULL,76001,76,0,0,D,NULL,NULL,LC,"CALLE 5 38 D 153,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312715,CL,43,NORTE,4,NULL,14,NULL,NULL,76001,76,0,0,NORTE,NULL,NULL,OF,"CALLE 43 NORTE 4 NORTE 14,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312716,CL,10,NULL,52,NULL,50,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CALLE 10 52 50,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312717,KR,7,NULL,13,NULL,51,NULL,NULL,76147,76,0,0,NULL,NULL,NULL,ED,"CARRERA 7 13 51,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
312718,CL,4,NORTE,37,NULL,37,NULL,NULL,76001,76,0,0,A,N,NULL,NULL,"CALLE 4 NORTE 37 A N 37,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312719,CL,7,OESTE,1,NULL,13,NULL,NULL,76001,76,0,0,A,NULL,NULL,ED,"CALLE 7 OESTE 1 A 13,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312720,KR,6,NULL,14,NULL,13,CARNES Y CARNES,NULL,76147,76,0,0,NULL,NULL,NULL,LC,"CARRERA 6 14 13 CARNES Y CARNES,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
312721,KR,2,OESTE,1,NULL,7,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 OESTE 1 7,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312722,CL,9,NULL,4,NULL,50,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CALLE 9 4 50,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312723,KR,4,NULL,9,NULL,21,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 9 21,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312724,KR,4,NULL,12,NULL,20,NULL,NULL,76147,76,0,0,NULL,NULL,NULL,ED,"CARRERA 4 12 20,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
312725,AV,"vasquez cobo ",NULL,26,NULL,18,NULL,NULL,76001,76,0,0,NORTE,NULL,NULL,NULL,"AVENIDAENIDA VASQUEZ COBO 26 NORTE 18,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312726,AV,3,NORTE,60,NULL,65,NULL,NULL,76001,76,0,0,NORTE,NULL,NULL,NULL,"AVENIDAENIDA 3 NORTE 60 NORTE 65,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312727,CL,23,NULL,3,NULL,7,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 23 3 7,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312728,CL,38,A,4,NORTE,11,NULL,NULL,76001,76,0,0,NORTE,NULL,NULL,NULL,"CALLE 38 A NORTE 4 NORTE 11,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312729,AV,5,A,23,NORTE,68,NULL,NULL,76001,76,0,0,D,NORTE,NULL,NULL,"AVENIDAENIDA 5 A NORTE 23 D NORTE 68,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312730,CL,3,B,66,NULL,70,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 3 B 66 70,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
