ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
334303,AC,13,NULL,65,NULL,21,NULL,205544,11001,11,-74.11580730000003,4.6342021,NULL,NULL,NULL,CCL,"AVENIDA CALLE 13 # 65 21 CENTRO COMERCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334304,AK,30,NULL,57,NULL,38,NULL,NULL,11001,11,-74.07835349999999,4.6484987,A,NULL,NULL,NULL,"AVENIDA CARRERA 30 # 57 A 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334305,CL,3,NULL,8,NULL,81,Barrio Estambul,NULL,76111,76,-76.2979004,3.8956436,NULL,NULL,NULL,NULL,"CALLE 3 # 8 81 BARRIO ESTAMBUL,GUADALAJARA DE BUGA,VALLE DEL CAUCA",,VALLE DEL CAUCA
334306,KR,28,NULL,53,NULL,45,NULL,NULL,11001,11,-74.07703470000001,4.6441145,B,NULL,NULL,NULL,"CARRERA 28 # 53 B 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334307,KR,28,NULL,53,NULL,45,NULL,NULL,11001,11,-74.07703470000001,4.6441145,B,NULL,NULL,NULL,"CARRERA 28 # 53 B 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334308,KR,19,NULL,85,NULL,49,NULL,159828,11001,11,-74.05733420000001,4.6717761,NULL,NULL,NULL,ED,"CARRERA 19 # 85 49 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334309,AK,15,NULL,124,NULL,30,CIUDADELA COMERCIAL UNICENTRO PH,NULL,11001,11,-74.04189959999997,4.7029232,NULL,NULL,NULL,CCL,"AVENIDA CARRERA 15 # 124 30 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO PH,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334310,CL,32,S,24,NULL,20,"Colegio El Libertador Sede A ",NULL,11001,11,-74.11626519999999,4.5840131,B,NULL,NULL,ED,"CALLE 32 SUR # 24 B 20 EDIFICIO COLEGIO EL LIBERTADOR SEDE A ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334311,KR,103,NULL,14,NULL,35,NULL,NULL,76001,76,-76.53464059999999,3.3665726,C,S,NULL,CS,"CARRERA 103 # 14 C SUR 35 CASA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
334312,CL,114,NULL,45,A,56,NULL,NULL,11001,11,-74.05656010000001,4.6984923,NULL,NULL,NULL,NULL,CALLE 114 A # 45 56,NULL,NULL
