ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
29497,KR,113,NULL,11,NULL,100,NULL,38026,76001,76,-76.54046058654785,3.356247554026038,NULL,NULL,1,NULL,"CARRERA 113 # 11 100,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
29498,KR,113,NULL,11,NULL,130,NULL,83256,76001,76,-76.54297515749931,3.358767849827944,NULL,NULL,6,NULL,"CARRERA 113 # 11 130,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
29499,KR,113,NULL,11,NULL,130,NULL,7154,76001,76,0,0,NULL,NULL,5,CS,"CARRERA 113 # 11 130 CASA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
29500,KR,113,NULL,11,NULL,130,NULL,8646,76001,76,0,0,NULL,NULL,6,NULL,"CARRERA 113 # 11 130,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
29501,KR,113,NULL,11,NULL,130,NULL,38023,76001,76,-76.54247760772705,3.3544053576029516,NULL,NULL,1,NULL,"CARRERA 113 # 11 130,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
29502,KR,113,A,127,A,61,NULL,61483,11001,11,-74.10480424761772,4.729034895964272,NULL,NULL,4,NULL,"CARRERA 113 A A # 127 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29503,KR,113,C,143,A,20,NULL,90899,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 113 C A # 143 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29504,KR,113,C,143,A,20,NULL,373,11001,11,-74.10267625145957,4.748877937895586,NULL,NULL,3,CRS,"CARRERA 113 C A # 143 20 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29505,KR,113,NULL,15,NULL,43,NULL,184357,76001,76,0,0,NULL,NULL,1,CS,"CARRERA 113 # 15 43 CASA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
29506,KR,113,NULL,18,A,42,NULL,145970,11001,11,-74.13724422454834,4.6425788471127065,NULL,NULL,1,NULL,"CARRERA 113 A # 18 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29507,KR,113,NULL,18,NULL,90,NULL,132802,76001,76,-76.54119417071342,3.356411557536327,NULL,NULL,5,NULL,"CARRERA 113 # 18 90,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
29508,KR,113,NULL,28,NULL,71,NULL,152106,76001,76,-76.52252411839072,3.3558085332105745,NULL,NULL,6,CRS,"CARRERA 113 # 28 71 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
29509,KR,113,BIS,5,NULL,80,NULL,24283,76001,76,-76.52275800704956,3.3542554112296528,NULL,NULL,1,NULL,"CARRERA 113 BIS # 5 80,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
29510,KR,113,C,64,C,41,NULL,11357,11001,11,-74.1384360945085,4.710519053429251,NULL,NULL,1,NULL,"CARRERA 113 C C # 64 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29511,KR,113,A,74,NULL,71,NULL,29978,11001,11,-74.12652397208149,4.716155750456405,BIS,NULL,3,CRS,"CARRERA 113 A # 74 BIS 71 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29512,KR,113,A,75,NULL,4,NULL,128586,11001,11,-74.12602772936225,4.716680904991264,NULL,NULL,3,NULL,"CARRERA 113 A # 75 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29513,KR,"113 ",A,78,NULL,42,NULL,31037,11001,11,-74.12299847615941,4.719244812181799,NULL,NULL,3,NULL,"CARRERA 113 A # 78 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29514,KR,113,A,78,NULL,43,NULL,169929,11001,11,-74.12315885617062,4.719437969897402,NULL,NULL,3,CRS,"CARRERA 113 A # 78 43 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29515,KR,113,A,78,C,94,NULL,158513,11001,11,0,0,NULL,NULL,1,CRS,"CARRERA 113 A C # 78 94 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29516,KR,113,NULL,8,NULL,20,NULL,27481,76001,76,0,0,NULL,NULL,1,NULL,"CARRERA 113 # 8 20,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
