ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
92481,CL,54,NULL,87,S,21,TIERRA TAYRONA I,NULL,11001,11,0,0,B,NULL,NULL,CRS,CALLE 54 S 87 B 21 TIERRA TAYRONA I,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92482,DG,69,NULL,78,S,22,BANCO MUNDO MUJER S.A.,NULL,11001,11,0,0,I,S,NULL,ED,DIAGONAL 69 S 78 I S 22 BANCO MUNDO MUJER S.A.,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92483,KR,7,NULL,114,NULL,2,CONDOMINIO RESIDENCIAL BOSQUE DE  LA RESERVA APTO 306,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CARRERA 7 114 2 CONDOMINIO RESIDENCIAL BOSQUE DE LA RESERVA APTO 306,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92484,KR,10,NULL,90,NULL,13,C.R. EDIFICIO CABRECHI - PH,NULL,11001,11,0,0,NULL,NULL,NULL,UN,CARRERA 10 90 13 C.R. EDIFICIO CABRECHI - PH,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92485,CL,47,NULL,24,S,33,CIUDAD TUNAL - PROPIEDA,NULL,11001,11,0,0,B,NULL,NULL,CCL,CALLE 47 S 24 B 33 CIUDAD TUNAL - PROPIEDA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92486,KR,13,NULL,51,NULL,57,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 13 51 57 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92487,KR,81,NULL,77,NULL,51,MACARENA III,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 81 77 51 MACARENA III,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92488,KR,17,NULL,76,NULL,19,,NULL,11001,11,0,0,A,S,NULL,LC,"CARRERA 17 76 A S 19 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92489,KR,15,NULL,88,NULL,56,UNIKA HOTELS CORP COLOMBIANA,NULL,11001,11,0,0,NULL,NULL,NULL,UN,CARRERA 15 88 56 UNIKA HOTELS CORP COLOMBIANA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92490,CL,128,NULL,1,NULL,1,,NULL,11001,11,0,0,NULL,NULL,NULL,LT,"CALLE 128 1 1 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92491,AV,1,NULL,4,NULL,37,403 TR 6 ALTAVISTA EL MIRADOR,NULL,11001,11,0,0,NULL,NULL,NULL,AP,AVENIDAENIDA 1 4 37 403 TR 6 ALTAVENIDAENIDAISTA EL MIRADOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92492,KR,57,NULL,160,NULL,163,,NULL,11001,11,0,0,NULL,NULL,NULL,LT,"CARRERA 57 160 163 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92493,KR,6,NULL,24,NULL,30,,NULL,11001,11,0,0,A,S,NULL,BG,"CARRERA 6 24 A S 30 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92494,KR,20,NULL,37,NULL,45,FORTOX S.A,NULL,11001,11,0,0,NULL,NULL,NULL,UN,CARRERA 20 37 45 FORTOX S.A,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92495,KR,65,NULL,11,NULL,50,MULTIPLIKA S.A.S.,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 65 11 50 MULTIPLIKA S.A.S.,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92496,CL,129,NULL,52,C,53,,NULL,11001,11,0,0,NULL,NULL,NULL,LT,"CALLE 129 C 52 53 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92497,KR,51,NULL,59,NULL,93,,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"CARRERA 51 59 93 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92498,AV,CIUDAD DE CALI,NULL,1,NULL,1,,NULL,11001,11,0,0,NULL,NULL,NULL,LT,"AVENIDAENIDA CIUDAD DE CALI 1 1 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92499,KR,34,NULL,36,NULL,4,,NULL,11001,11,0,0,S,NULL,NULL,INT,"CARRERA 34 36 S 4 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92500,KR,15,NULL,123,NULL,30,FALABELLA DE COLOMBIA S.A. UNICENTRO,NULL,11001,11,0,0,NULL,NULL,NULL,UN,CARRERA 15 123 30 FALABELLA DE COLOMBIA S.A. UNICENTRO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
