ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
269711,DG,7,NULL,14,NULL,20,NULL,NULL,25612,25,0,0,B,NULL,NULL,NULL,"DIAGONAL 7 14 B 20,RICAURTE,CUNDINAMARCA",CUNDINAMARCA,RICAURTE
269712,KR,2,NULL,22,NULL,16,NULL,NULL,25286,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 22 16,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
269713,VI,VDA CANICA,NULL,0,NULL,0,NULL,NULL,25769,25,0,0,NULL,NULL,NULL,NULL,"VIA VDA CANICA 0 0,SUBACHOQUE,CUNDINAMARCA",CUNDINAMARCA,SUBACHOQUE
269714,VI,VDA CANICA,NULL,0,NULL,0,CAMINO CANICA BAJA CAMINO LAS NUBES,NULL,25769,25,0,0,NULL,NULL,NULL,NULL,"VIA VDA CANICA 0 0 CAMINO CANICA BAJA CAMINO LAS NUBES,SUBACHOQUE,CUNDINAMARCA",CUNDINAMARCA,SUBACHOQUE
269715,AC,3,NULL,17,NULL,3,NULL,NULL,25473,25,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 3 17 3,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
269716,KM,1.5,NULL,0,NULL,0,,NULL,25214,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1.5 0 0 ,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
269717,VI,VDA GUASIMAL,NULL,0,NULL,0,NULL,NULL,25797,25,0,0,NULL,NULL,NULL,NULL,"VIA VDA GUASIMAL 0 0,TENA,CUNDINAMARCA",CUNDINAMARCA,TENA
269718,VI,"SIBERIA COTA ",NULL,0,NULL,0,NULL,NULL,25214,25,0,0,NULL,NULL,NULL,NULL,"VIA SIBERIA COTA 0 0,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
269719,PS,1,NULL,1,NULL,1,MZ 5 CA 14 URB ALTOS DEL PEÑON,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"PASEO 1 1 1 MZ 5 CA 14 URB ALTOS DEL PEÑON,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
269720,KR,1,NULL,8,NULL,194,CONDOMINIO PALO ALTO,NULL,25386,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 8 194 CONDOMINIO PALO ALTO,LA MESA,CUNDINAMARCA",CUNDINAMARCA,LA MESA
269721,CL,5,NULL,4,NULL,105,,NULL,25754,25,0,0,F,NULL,NULL,NULL,"CALLE 5 4 F 105 ,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
269722,DG,4,NULL,3,NULL,13,NULL,NULL,25126,25,0,0,E,NULL,NULL,NULL,"DIAGONAL 4 3 E 13,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
269723,KR,2,E,29,NULL,85,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 E 29 85,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
269724,CL,4,NULL,1,NULL,100,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CALLE 4 1 100,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
269725,KM,3.3,NULL,0,NULL,0,VIA SIBERIA-FUNZA BODEGA 14 A,NULL,25286,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 3.3 0 0 VIA SIBERIA-FUNZA BODEGA 14 A,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
269726,KR,3,NULL,22,NULL,1,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 22 1,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
269727,CL,1,S,7,NULL,55,NULL,NULL,25126,25,0,0,NULL,NULL,NULL,NULL,"CALLE 1 S 7 55,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
269728,CL,8,NULL,8,NULL,89,NULL,NULL,25126,25,0,0,NULL,NULL,NULL,NULL,"CALLE 8 8 89,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
269729,KR,31,B,10,NULL,2,NULL,NULL,25175,25,0,0,B,NULL,NULL,NULL,"CARRERA 31 B 10 B 2,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
269730,CL,3,NULL,2,NULL,30,NULL,NULL,25126,25,0,0,NULL,NULL,NULL,NULL,"CALLE 3 2 30,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
