ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
306391,CL,39,NULL,4,NULL,24,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 39 4 B 24 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306392,KR,2,C,32,NULL,18,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 C 32 18 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306393,CL,23,NULL,124,NULL,121,AV LA MARIA,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 23 124 121 AV LA MARIA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306394,CL,13,NULL,108,NULL,100,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 13 108 100 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306395,KR,35,A,15,NULL,150,,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 35 A 15 150 ,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
306396,KR,8,NULL,17,NULL,80,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 17 80 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306397,AV,9,A,21,N,19,,NULL,76520,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 9 A N 21 N 19 ,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
306398,KR,14,NULL,17,NULL,35,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 17 35 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306399,CL,8,NULL,26,NULL,44,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 8 26 44 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306400,CL,14,OESTE,2,NULL,18,1208 EDIF SANTIAGO DE COMPOSTELA,NULL,76001,76,0,0,B,NULL,NULL,AP,"CALLE 14 OESTE 2 B 18 1208 EDIF SANTIAGO DE COMPOSTELA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306401,KR,80,NULL,10,NULL,10,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 80 10 A 10 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306402,KR,1,NULL,11,OESTE,31,1201,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CARRERA 1 OESTE 11 31 1201,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306403,KR,35,NULL,3,A,40,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 35 A 3 A 40 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306404,KR,9,NULL,16,NULL,82,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 16 82 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306405,CL,18,NULL,106,NULL,98,305,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CALLE 18 106 98 305,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306406,KR,4,NULL,21,NULL,4,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 21 4 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306407,CL,23,NULL,17,NULL,98,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 23 17 98 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306408,KM,2.5,VIA,0,NULL,0,,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 2.5 VIA 0 0 ,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
306409,CL,19,N,2,NULL,29,602D,NULL,76001,76,0,0,N,NULL,NULL,OF,"CALLE 19 N 2 N 29 602D,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306410,VI,0,NULL,0,NULL,0,60 CONDOMINIO VERDE HORIZONTE,NULL,76364,76,0,0,NULL,NULL,NULL,CS,"VIA 0 0 0 60 CONDOMINIO VERDE HORIZONTE,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
