ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
364135,CL,187,NULL,20,NULL,85,NULL,NULL,11001,11,-74.04294879999999,4.7629188,NULL,NULL,NULL,LC,"CALLE 187 # 20 85 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364136,AC,64,NULL,43,NULL,110,SOCIEDAD MARIA MONTESSORI SAS,NULL,08001,08,-74.7988608,10.9880512,NULL,NULL,NULL,NULL,"AVENIDA CALLE 64 # 43 110 SOCIEDAD MARIA MONTESSORI SAS,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
364137,CL,11,NULL,9,NULL,48,NULL,NULL,15001,15,-73.366213,5.524322000000001,NULL,NULL,NULL,LC,"CALLE 11 # 9 48 LOCAL,TUNJA,BOYACÁ",BOYACÁ,TUNJA
364138,VI,10.337733--75.48329695,NULL,1,NULL,1,NULL,NULL,13001,13,-75.5615177,10.3950792,NULL,NULL,NULL,NULL,"VIA 10.337733--75.48329695 # 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
364139,VI,4.854375--74.031953,NULL,1,NULL,1,NULL,NULL,25175,25,-74.0351506,4.8838796,NULL,NULL,NULL,NULL,"VIA 4.854375--74.031953 # 1 1,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
364140,KR,4,NULL,8,NULL,31,NULL,NULL,73268,73,-74.88430269999999,4.1529774,NULL,NULL,NULL,LC,"CARRERA 4 # 8 31 LOCAL,ESPINAL,TOLIMA",TOLIMA,ESPINAL
364141,KM,3,NULL,5,NULL,0,ZESE AGRO BUENOS AIRES SAS,NULL,54001,54,-72.4966896,7.8890971,NULL,NULL,NULL,LC,"KILÓMETRO 3 # 5 LOCAL ZESE AGRO BUENOS AIRES SAS,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
364142,KR,64,D,86,NULL,134,NULL,NULL,08001,08,-74.8143744,11.0166322,NULL,NULL,NULL,NULL,"CARRERA 64 D # 86 134 OFICINA,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
364143,CL,63,A,17,NULL,49,UNIVERSIDAD,NULL,11001,11,-74.06786799999999,4.651225999999999,NULL,NULL,NULL,ED,"CALLE 63 A # 17 49 EDIFICIO UNIVERSIDAD,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364144,KR,64,D,86,NULL,134,NULL,223609,08001,08,-74.81437439999999,11.0166322,NULL,NULL,NULL,OF,"CARRERA 64 D # 86 134 OFICINA,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
