ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
130631,VI,0,NULL,0,NULL,0,PARCELACION EL CHAQUIRO,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 PARCELACION EL CHAQUIRO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
130632,KR,34,NULL,7,NULL,163,2,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CARRERA 34 7 163 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130633,KR,20,NULL,22,NULL,30,105,NULL,05266,05,0,0,NULL,S,NULL,CS,"CARRERA 20 22 S 30 105,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
130634,CL,30,A,73,NULL,76,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 A 73 76 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130635,KR,43,F,14,NULL,77,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 F 14 77 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130636,CL,49,NULL,64,NULL,41,8,NULL,05001,05,0,0,A,NULL,NULL,TRR,"CALLE 49 64 A 41 8,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130637,KR,22,B,7,NULL,80,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 B 7 80 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130638,KR,32,NULL,16,NULL,285,901,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 32 16 285 901,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130639,KM,13,NULL,0,NULL,0,ENTREBOSQUEZ LA LUZ,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 13 0 0 ENTREBOSQUEZ LA LUZ,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
130640,KR,81,NULL,7,NULL,72,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 81 7 72 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130641,CL,48,NULL,42,NULL,83,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 48 42 83 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130642,CL,41,NULL,72,NULL,40,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 41 72 40 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130643,KR,38,NULL,11,NULL,19,901,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 38 11 19 901,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130644,CLR,73,B,39,NULL,71,701,NULL,05001,05,0,0,B,NULL,NULL,AP,"CIRCULAR 73 B 39 B 71 701,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130645,CL,19,NULL,47,S,15,101,NULL,05266,05,0,0,NULL,NULL,NULL,AP,"CALLE 19 S 47 15 101,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
130646,VI,0,NULL,0,NULL,0,VILLAS DE LLANOGRANDE PARCELACION 9,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 VIALLAS DE LLANOGRANDE PARCELACION 9,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
130647,KR,20,NULL,25,NULL,81,116,NULL,05266,05,0,0,NULL,S,NULL,CS,"CARRERA 20 25 S 81 116,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
130648,VI,0,NULL,0,NULL,0,SAN MIGUEL 200 MTS DEL YARUMO,NULL,05376,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 SAN MIGUEL 200 MTS DEL YARUMO,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
130649,CL,24,NULL,38,S,44,304 T 2,NULL,05266,05,0,0,NULL,NULL,NULL,AP,"CALLE 24 S 38 44 304 T 2,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
130650,CLR,5,A,66,NULL,133,102,NULL,05001,05,0,0,B,NULL,NULL,AP,"CIRCULAR 5 A 66 B 133 102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
