ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
170371,KR,27,NULL,27,NULL,56,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 27 56,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170372,CL,9,NULL,40,NULL,30,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 9 40 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170373,CL,10,NULL,52,NULL,56,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 10 52 A 56,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170374,KR,51,NULL,12,NULL,164,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 51 12 S 164,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170375,CL,1,A,43,S,206,702,NULL,05001,05,0,0,A,NULL,NULL,AP,"CALLE 1 A S 43 A 206 702,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170376,KR,40,NULL,10,NULL,33,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 40 10 A 33,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170377,DG,40,NULL,33,NULL,94,301,NULL,05266,05,0,0,S,NULL,NULL,AP,"DIAGONAL 40 33 S 94 301,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
170378,CL,8,S,50,NULL,30,,NULL,05001,05,0,0,E,NULL,NULL,NULL,"CALLE 8 S 50 E 30 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170379,CL,32,B,76,B,16,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 32 B B 76 16 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170380,KR,10,NULL,19,NULL,44,105 B,NULL,05001,05,0,0,S,NULL,NULL,INT,"CARRERA 10 19 S 44 105 B,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170381,KR,53,NULL,49,NULL,68,210,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 53 49 68 210,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170382,KR,89,NULL,42,NULL,52,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 89 42 C 52,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170383,CL,7,D,43,NULL,99,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 7 D 43 A 99,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170384,CL,40,S,40,NULL,60,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 40 S 40 60,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
170385,KR,62,A,48,NULL,90,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 62 A 48 90,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
170386,KR,62,A,48,A,72,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 62 A A 48 72,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
170387,KR,6,NULL,6,NULL,10,NULL,NULL,05756,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 6 10,SONSON,ANTIOQUIA",ANTIOQUIA,SONSON
170388,KR,15,A,9,NULL,23,705,NULL,05001,05,0,0,A,NULL,NULL,AP,"CARRERA 15 A 9 A 23 705,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170389,CL,44,NULL,73,NULL,97,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 73 97 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170390,AV,33,NULL,65,NULL,81,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"AVENIDAENIDA 33 65 C 81,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
