ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
255671,CL,LA MONEDA,NULL,0,NULL,302,DECKO,NULL,13001,13,0,0,NULL,NULL,NULL,ED,"CALLE LA MONEDA 0 302 DECKO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255672,CL,70,NULL,4,NULL,55,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 70 4 55 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255673,CL,LA INQUICICION,NULL,33,NULL,8,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE LA INQUICICION 33 8 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255674,CL,NUEVA,NULL,27,NULL,67,,NULL,13001,13,0,0,A,NULL,NULL,NULL,"CALLE NUEVA 27 A 67 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255675,KR,5,NULL,4,NULL,106,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 4 106 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255676,CL,DEL COLEGIO,NULL,34,NULL,6,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE DEL COLEGIO 34 6 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255677,VI,LOS CARACOLES,NULL,0,NULL,22,LOS CORALES MZN  A LOTE 22,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA LOS CARACOLES 0 22 LOS CORALES MZN A LOTE 22,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255678,CL,"EL ESTANCO ",NULL,38,NULL,36,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE EL ESTANCO 38 36 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255679,CL,DEL ESPIRITU S.,NULL,29,NULL,43,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE DEL ESPIRITU S. 29 43 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255680,KR,83,NULL,22,NULL,41,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 83 22 41 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255681,KR,17,NULL,51,NULL,8,,NULL,13001,13,0,0,A,NULL,NULL,NULL,"CARRERA 17 51 A 8 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255682,CL,24,NULL,8,NULL,84,,NULL,13001,13,0,0,B,NULL,NULL,NULL,"CALLE 24 8 B 84 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255683,CL,ROMAN,NULL,5,NULL,43,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE ROMAN 5 43 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255684,AV,PEDRO HEREDIA,NULL,25,NULL,6,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA PEDRO HEREDIA 25 6 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255685,CL,SAN AGUSTIN,NULL,6,NULL,25,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE SAN AGUSTIN 6 25 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255686,CL,DE LA MONEDA,NULL,7,NULL,141,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE DE LA MONEDA 7 141 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255687,CL,LA MONEDA,NULL,7,NULL,49,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE LA MONEDA 7 49 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255688,CL,SANTO DOMINGO,NULL,33,NULL,66,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE SANTO DOMINGO 33 66 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255689,CL,SEGUNDA BADILLO,NULL,36,NULL,119,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE SEGUNDA BADILLO 36 119 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255690,CL,28,NULL,31,NULL,59,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 28 31 59 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
