ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
142011,CL,52,NULL,54,NULL,63,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 52 54 63 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
142012,KR,29,NULL,16,NULL,201,104,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 29 16 201 104,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142013,CL,33,A,80,A,6,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 33 A A 80 C 6 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142014,KR,76,NULL,53,NULL,215,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CARRERA 76 53 215,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142015,CL,47,D,70,NULL,89,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 47 D 70 89 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142016,KR,75,NULL,40,NULL,18,NULL,NULL,05129,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 75 40 18,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
142017,CL,19,NULL,43,NULL,80,1003 PLAZA DEL RIO,NULL,05001,05,0,0,G,NULL,NULL,AP,"CALLE 19 43 G 80 1003 PLAZA DEL RIO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142018,KR,50,NULL,49,NULL,52,NULL,NULL,05034,05,0,0,A,NULL,NULL,NULL,"CARRERA 50 49 A 52,ANDES,ANTIOQUIA",ANTIOQUIA,ANDES
142019,CL,16,A,9,S,191,111 SAN JUAN DE LAS AGUAS,NULL,05001,05,0,0,E,NULL,NULL,CS,"CALLE 16 A S 9 E 191 111 SAN JUAN DE LAS AGUAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142020,AK,29,A,36,NULL,72,MULTIFAMILIAR ARCONTES P.H,NULL,05001,05,0,0,D,S,NULL,NULL,"AVENIDA CARRERA 29 A 36 D S 72 MULTIFAMILIAR ARCONTES P.H,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142021,TV,32,D,74,NULL,11,401,NULL,05001,05,0,0,B,NULL,NULL,AP,"TRANSVERSAL 32 D 74 B 11 401,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142022,KM,12,NULL,0,NULL,0,KM.12 VIA LAS PLAMAS CEDRO VERDE CASA 29,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"KILOMETRO 12 0 0 KILOMETRO.12 VIA LAS PLAMAS CEDRO VERDE CASA 29,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142023,KR,66,B,33,NULL,7,201,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 66 B 33 7 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142024,VI,1,NULL,1,NULL,1,VIA MARINILLA-SANTUARIO VEREDA LAS MERCEDES,NULL,05440,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VIA MARINILLA-SANTUARIO VEREDA LAS MERCEDES,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
142025,CL,37,NULL,84,NULL,21,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 37 84 21 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142026,CL,33,NULL,66,NULL,10,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 33 66 B 10 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142027,KR,75,NULL,40,NULL,18,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 75 40 18 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142028,CL,96,NULL,96,NULL,99,NULL,NULL,05045,05,0,0,A,NULL,NULL,NULL,"CALLE 96 96 A 99,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
142029,CL,41,NULL,73,NULL,18,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 41 73 18,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142030,CL,32,B,81,NULL,29,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 32 B 81 29,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
