ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
188611,AK,8,NULL,13,NULL,31,CARRERA 8 NO. 13-31,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDA CARRERA 8 13 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188612,CL,10,NULL,65,NULL,28,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 10 65 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188613,CL,119,NULL,6,NULL,35,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 119 6 A 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188614,KR,43,NULL,56,NULL,18,401,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 43 56 18 401,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188615,AC,63,NULL,78,NULL,78,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 63 78 78 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188616,CL,134,BIS,89,NULL,5,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 134 BIS 89 A 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188617,CL,25,NULL,84,NULL,38,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 25 84 B 38 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188618,CT,7,NULL,71,NULL,21,905,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRETERA 7 71 21 905,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188619,KR,70,C,63,NULL,23,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 C 63 23 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188620,CL,106,NULL,48,NULL,8,404,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 106 48 8 404,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188621,AV,ROJAS,NULL,50,NULL,7,2,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"AVENIDAENIDA ROJAS 50 7 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188622,AC,53,NULL,85,NULL,61,,NULL,11001,11,0,0,I,NULL,NULL,NULL,"AVENIDA CALLE 53 85 I 61 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188623,CL,52,S,99,NULL,72,13 APARTAMENTO 601,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CALLE 52 S 99 72 13 APARTAMENTO 601,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
