ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
233131,CL,80,NULL,69,NULL,41,CALLE 80 69 Q 41,NULL,11001,11,0,0,Q,NULL,NULL,NULL,"CALLE 80 69 Q 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233132,CL,70,A,11,NULL,64,CALLE 70 A NO. 11-64,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 70 A 11 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233133,CL,97,NULL,11,NULL,52,CALLE 97 11A 52 LOCAL 1,NULL,11001,11,0,0,A,NULL,NULL,LC,"CALLE 97 11 A 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233134,KR,31,A,41,NULL,9,CARRERA 31 A 41 A  09 SUR,NULL,11001,11,0,0,A,S,NULL,NULL,"CARRERA 31 A 41 A S 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233135,KR,126,NULL,17,NULL,10,NULL,NULL,11001,11,-74.1614755,4.6888836,A,NULL,NULL,NULL,"CARRERA 126  17  10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233136,CL,122,NULL,23,NULL,55,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 122 23 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233137,CL,147,NULL,7,NULL,12,,NULL,11001,11,0,0,G,NULL,NULL,ED,"CALLE 147 7 G 12 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233138,AV,CIUDAD DE QUITO,NULL,70,A,77,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA CIUDAD DE QUITO A 70 77,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233139,CL,187,NULL,46,NULL,55,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 187 46 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233140,CL,168,NULL,9,NULL,71,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 168 9 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233141,KR,7,NULL,139,NULL,33,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 139 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233142,CL,108,NULL,55,NULL,92,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 108 55 92,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233143,CL,51,S,88,NULL,26,NULL,NULL,11001,11,0,0,I,NULL,NULL,NULL,"CALLE 51 S 88 I 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233144,CL,123,NULL,10,NULL,12,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 123 10 A 12 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233145,KR,10,NULL,97,NULL,13,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 10 97 A 13 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233146,CL,127,NULL,18,NULL,39,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 127 18 A 39 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233147,CL,127,NULL,18,NULL,39,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 127 18 A 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233148,KR,7,NULL,26,NULL,20,2,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 7 26 20 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233149,AC,127,NULL,13,NULL,12,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 127 13 A 12 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233150,CL,12,A,44,NULL,44,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 12 A 44 44 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
