ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
176291,KR,35,NULL,71,NULL,38,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 35 71 38 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176292,CL,75,NULL,67,NULL,6,,NULL,08001,08,0,0,NULL,NULL,NULL,CS,"CALLE 75 67 6 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176293,KR,31,NULL,25,NULL,146,,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 31 25 146 ,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
176294,CL,82,NULL,44,NULL,36,CALLE 82 44 36,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 82 44 36,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176295,KR,42,A,1,NULL,84,CARRERA 42 A 1 84 102,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 A 1 84,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176296,KR,13,A,1,NULL,48,CARRERA 13 A 1 48 52,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 A 1 48,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
176297,CL,42,NULL,43,NULL,146,2,NULL,08001,08,0,0,NULL,NULL,NULL,PS,"CALLE 42 43 146 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176298,CL,107,NULL,49,NULL,75,2,NULL,08001,08,0,0,E,NULL,NULL,CS,"CALLE 107 49 E 75 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176299,KR,42,B,80,NULL,97,,NULL,08001,08,0,0,A,NULL,NULL,NULL,"CARRERA 42 B 80 A 97 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176300,KR,41,NULL,60,NULL,15,3,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 41 60 15 3,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176301,KR,21,NULL,2,NULL,60,57,NULL,08573,08,0,0,NULL,NULL,NULL,CS,"CARRERA 21 2 60 57,PUERTO COLOMBIA,ATLÁNTICO",ATLÁNTICO,PUERTO COLOMBIA
176302,CL,36,NULL,22,NULL,84,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 36 22 84 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176303,KR,42,NULL,82,NULL,20,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 82 20 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176304,CL,27,C,30,NULL,4,2,NULL,08758,08,0,0,NULL,NULL,NULL,PS,"CALLE 27 C 30 4 2,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
176305,KR,5,NULL,35,NULL,37,,NULL,08001,08,0,0,A,NULL,NULL,NULL,"CARRERA 5 35 A 37 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176306,KR,44,NULL,40,NULL,20,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,CS,"CARRERA 44 40 20,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176307,KM,JUAN MINA,NULL,5,NULL,0,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,ED,"KILOMETRO JUAN MINA 5 0,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176308,KR,56,NULL,135,NULL,15,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 135 15,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176309,CL,59,NULL,41,NULL,140,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 59 41 140 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176310,KM,3,NULL,1,NULL,1,MALAMBO SABANA GRANDE,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 3 1 1 MALAMBO SABANA GRANDE,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
