ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
292731,CL,21,NULL,5,NULL,5,NULL,NULL,73001,73,0,0,A,NULL,NULL,NULL,"CALLE 21 5 A 5,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292732,CL,1,A,6,NULL,15,NULL,NULL,73001,73,0,0,A,NULL,NULL,NULL,"CALLE 1 A 6 A 15,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292733,KR,5,NULL,17,NULL,87,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 17 87,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292734,KR,4 ESTADIO,NULL,37,NULL,19,NULL,NULL,73001,73,0,0,A,NULL,NULL,NULL,"CARRERA 4 ESTADIO 37 A 19,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292735,KR,5,NULL,90,NULL,47,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 90 47,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292736,KR,5,NULL,26,NULL,9,NULL,NULL,73001,73,0,0,A,NULL,NULL,NULL,"CARRERA 5 26 A 9,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292737,KR,4,NULL,14,NULL,5,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 14 5,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292738,CL,37,NULL,12,NULL,5,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 37 12 5,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292739,CL,29,NULL,4,NULL,27,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 29 4 27,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292740,KR,14,NULL,134,NULL,151,NULL,NULL,73001,73,0,0,A,NULL,NULL,NULL,"CARRERA 14 134 A 151,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292741,AV,CALAMBEO,NULL,0,NULL,0,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CALAMBEO 0 0,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292742,KR,12,NULL,39,NULL,23,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 39 23,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292743,CL,62,NULL,14,NULL,35,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 62 14 35,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292744,KR,3,NULL,14,NULL,23,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 14 23,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292745,KR,5,NULL,21,NULL,6,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 21 6,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292746,KR,48,S,83,NULL,106,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 S 83 106,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292747,KR,5,NULL,10,NULL,70,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 10 70,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292748,CL,28,NULL,5,NULL,65,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 28 5 65,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292749,CL,100,NULL,4,NULL,101,NULL,NULL,73001,73,0,0,C,NULL,NULL,NULL,"CALLE 100 4 C 101,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292750,KR,5,NULL,23,NULL,99,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 23 99,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
