ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
301251,CL,39,N,6,NULL,41,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 39 N 6 N 41,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301252,CL,10,NULL,4,NULL,47,15,NULL,76001,76,0,0,NULL,NULL,NULL,PS,"CALLE 10 4 47 15,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301253,CT,5,NULL,10,NULL,63,729 ED CALSEGUROS,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CARRETERA 5 10 63 729 ED CALSEGUROS,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301254,CL,21,N,9,NULL,50,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 21 N 9 N 50,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301255,CL,8,N,3,NULL,34,ED DELTA,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 8 N 3 N 34 ED DELTA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301256,CL,67,N,7,NULL,59,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 67 N 7 N 59,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301257,AV,6,A,40,NULL,87,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"AVENIDAENIDA 6 A 40 87,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301258,CT,38,NULL,5,NULL,1,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRETERA 38 5 B 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301259,KR,146,NULL,23,NULL,12,CARRERA 146 NO. 23-12,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 146 23 12,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301260,AV,6,NORTE,35,NULL,47,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 6 NORTE 35 47,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301261,KM,13,NULL,1,NULL,1,BRR EL TRIUNFO CARRETERA VIEJA,NULL,76109,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 13 1 1 BRR EL TRIUNFO CARRETERA VIEJA,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
301262,KR,37,NULL,15,NULL,124,URB ACOPI,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 37 15 124 URB ACOPI,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
301263,CL,11,NULL,1,NULL,7,301,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CALLE 11 1 7 301,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301264,CT,38,NULL,11,NULL,25,URB ACOPI,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"CARRETERA 38 11 25 URB ACOPI,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
301265,AV,6,D,36,NULL,18,11,NULL,76001,76,0,0,N,NULL,NULL,PS,"AVENIDAENIDA 6 D 36 N 18 11,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301266,AV,6,N,57,NULL,90,BRR PACARA,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 6 N 57 N 90 BRR PACARA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301267,AV,5,A,50,N,120,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 5 A N 50 120,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301268,AV,5,A,50,N,120,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 5 A N 50 120,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301269,AV,8,NORTE,23,NULL,76,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 8 NORTE 23 N 76,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301270,KM,1 PUNTO,NULL,2,NULL,1,KM 1 PUNTO 2 VIA AEROPUERTO ZF PALMASECA,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 PUNTO 2 1 KILOMETRO 1 PUNTO 2 VIA AEROPUERTO ZF PALMASECA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
