ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
389383,CL,49,F,80,NULL,13,NULL,NULL,05001,05,-75.5970761,6.262506399999999,NULL,NULL,NULL,NULL,"CALLE 49 F # 80 13,MEDELLÍN,ANTIOQUIA",NULL,NULL
389384,AV,19,NULL,106,NULL,45,NULL,NULL,11001,11,-74.0510187,4.6940137,A,NULL,NULL,NULL,"AVENIDA 19 # 106 A 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389385,KR,1,NULL,38,NULL,89,"CENTRO COMERCIAL VENTURA TERREROS ",NULL,11001,11,-74.1130366,4.604579999999999,NULL,NULL,NULL,CCL,"CARRERA 1 # 38 89 CENTRO COMERCIAL CENTRO COMERCIAL VENTURA TERREROS ,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389386,KR,45,A,101,NULL,30,NULL,NULL,11001,11,-74.0578245,4.6879971,NULL,NULL,NULL,NULL,"CARRERA 45 A # 101 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389387,CL,75,NULL,69,NULL,43,NULL,NULL,11001,11,-74.08723359999999,4.6860612,K,NULL,NULL,NULL,"CALLE 75 # 69 K 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389388,VI,40,NULL,85,NULL,999,NULL,NULL,08001,08,-74.8127549,11.0327339,NULL,NULL,NULL,NULL,"VIA 40 # 85 999,BARRANQUILLA,ATLÁNTICO",NULL,NULL
389389,VI,40,NULL,85,NULL,999,NULL,NULL,08001,08,-74.8127549,11.0327339,NULL,NULL,NULL,NULL,"VIA 40 # 85 999,BARRANQUILLA,ATLÁNTICO",NULL,NULL
389390,KR,4,ESTE,31,NULL,40,NULL,NULL,25754,25,-74.20150989999999,4.5826954,NULL,NULL,NULL,NULL,"CARRERA 4 ESTE # 31 40,SOACHA,CUNDINAMARCA",NULL,NULL
389391,KR,7,NULL,40,NULL,62,NULL,NULL,11001,11,-74.0647534,4.6284543,NULL,NULL,NULL,NULL,"CARRERA 7 # 40 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389392,AV,circunvalar,NULL,20,NULL,53,NULL,NULL,11001,11,-74.0617352,4.601446399999999,NULL,NULL,NULL,NULL,"AVENIDA CIRCUNVALAR # 20 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389393,KR,2,NULL,5,NULL,1,NULL,NULL,15491,15,-72.9352012,5.772554299999999,NULL,NULL,NULL,NULL,"CARRERA 2 # 5 01,NOBSA,BOYACÁ",NULL,NULL
389394,KR,23,NULL,58,NULL,83,NULL,NULL,76001,76,-76.494556,3.4424046,NULL,NULL,NULL,NULL,"CARRERA 23 # 58 83,CALI,VALLE DEL CAUCA",NULL,NULL
389395,CL,92,NULL,7,NULL,4,QUINTESSENCE MUSEO,NULL,11001,11,-74.04425669999999,4.671721199999999,A,NULL,NULL,ED,"CALLE 92 # 7 A 4 EDIFICIO QUINTESSENCE MUSEO,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389396,VI,1,NULL,1,NULL,1,planta de asfalto,NULL,17877,17,-75.87235600000001,5.0605779,NULL,NULL,NULL,NULL,"VIA 1 # 1 1 PLANTA DE ASFALTO,VITERBO,CALDAS",NULL,NULL
389397,CL,22,NORTE,5,NULL,46,NULL,NULL,76001,76,-76.5281705,3.4629348,N,NULL,NULL,NULL,"CALLE 22 NORTE # 5 N 46,CALI,VALLE DEL CAUCA",NULL,NULL
389398,CL,8,NULL,10,NULL,57,NULL,NULL,66170,66,-75.6870777,4.8206808,NULL,NULL,NULL,NULL,"CALLE 8 # 10 57,DOSQUEBRADAS,RISARALDA",NULL,NULL
389399,KR,90,NULL,6,NULL,50,CEDROS DE NUEVA CASTILLA,NULL,11001,11,-74.1567165,4.650005699999999,D,NULL,NULL,CRS,"CARRERA 90 # 6 D 50 CONJUNTO RESIDENCIAL CEDROS DE NUEVA CASTILLA,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389400,KR,47,NULL,94,NULL,80,EXPERTOS SEGURIDAD LTDA OBRA LA CASTELLANA,NULL,11001,11,-74.05960569999999,4.683684,A,NULL,NULL,LT,"CARRERA 47 # 94 A 80 LOTE EXPERTOS SEGURIDAD LTDA OBRA LA CASTELLANA,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389401,CL,116,N,20,NULL,78,NULL,NULL,11001,11,-74.0522352,4.6992292,NULL,NULL,NULL,ED,"CALLE 116 N # 20 78 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389402,KR,81,NULL,4,NULL,65,URBANIZACION MIRADOR DE LOS BERNAL,NULL,05001,05,-75.6049778,6.2155078,G,NULL,NULL,CRS,"CARRERA 81 # 4 G 65 CONJUNTO RESIDENCIAL URBANIZACION MIRADOR DE LOS BERNAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
