ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
342871,CL,72,I,27,NULL,5,PONDAJE 2,NULL,76001,76,-76.49190930000003,3.4290926,C,NULL,NULL,LT,"CALLE 72 I # 27 C 005 LOTE PONDAJE 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
342872,CL,44,N,3,NULL,10,drogueria vipasa comfandi,NULL,76001,76,-76.51654769999999,3.477602,N,NULL,NULL,LC,"CALLE 44 N # 3 N 10 LOCAL DROGUERIA VIPASA COMFANDI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
342873,KM,15,VIA,15,NULL,15,NULL,NULL,05308,05,-75.44951700000001,6.378322,VIA,NULL,NULL,NULL,"KILÓMETRO 15 VIA # 15 VIA 15,GIRARDOTA,ANTIOQUIA",CUNDINAMARCA,GIRARDOT
342874,KR,65,A,4,NULL,46,NULL,NULL,11001,11,-74.12145479999998,4.6247017,B,NULL,NULL,NULL,"CARRERA 65 A # 4 B 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342875,AV,caracas,NULL,24,NULL,17,NULL,NULL,11001,11,-74.10404160000002,4.5803961,NULL,S,NULL,NULL,"AVENIDA CARACAS # 24 SUR 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342876,KR,24,NULL,3,NULL,33,sur,NULL,11001,11,-74.0948894,4.599647900000001,NULL,NULL,NULL,BG,"CARRERA 24 # 3 33 BODEGA SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342877,KR,10,NULL,25,NULL,25,NULL,NULL,11001,11,-74.09724899999998,4.573197,NULL,S,NULL,NULL,"CARRERA 10 # 25 SUR 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342878,DG,64,A,17,BIS,31,sur,NULL,11001,11,-74.13973099999998,4.5541771,NULL,NULL,NULL,BG,"DIAGONAL 64 A BIS # 17 31 BODEGA SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342879,KR,65,NULL,11,NULL,50,PLAZA CENTRAL,NULL,11001,11,-74.1155541,4.6317711,NULL,NULL,NULL,CCL,"CARRERA 65 # 11 50 CENTRO COMERCIAL PLAZA CENTRAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342880,AK,68,NULL,38,NULL,11,ALQUERIA LA FRAGUA,NULL,11001,11,-74.13536699999997,4.5996839,H,S,NULL,LC,"AVENIDA CARRERA 68 # 38 H SUR 11 LOCAL ALQUERIA LA FRAGUA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342881,KR,9,NULL,119,NULL,20,EL SALADO,NULL,73001,73,-75.16032810000002,4.4470768,NULL,NULL,NULL,LC,"CARRERA 9 # 119 20 LOCAL EL SALADO,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
342882,KR,43,F,11,NULL,30,NULL,NULL,05001,05,-75.57377280000003,6.2130774,NULL,NULL,NULL,LC,"CARRERA 43 F # 11 30 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
342883,CL,9,NULL,48,NULL,81,PALMETO PLAZA,NULL,76001,76,-76.54056159999999,3.4127954,NULL,NULL,NULL,CCL,"CALLE 9 # 48 81 CENTRO COMERCIAL PALMETO PLAZA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
342884,KR,43,NULL,31,NULL,46,NULL,NULL,05266,05,-75.58515560000001,6.175866,S,NULL,NULL,LT,"CARRERA 43 # 31 SUR 46 LOTE,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
342885,CL,32,F,74,NULL,39,NULL,NULL,05001,05,-75.59204260000001,6.2383263,C,NULL,NULL,NULL,"CALLE 32 F # 74 C 39,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
342886,CT,124,A,18,NULL,67,NULL,NULL,11001,11,-74.15682709999999,4.6914798,A,NULL,NULL,NULL,"CARRETERA 124 A # 18 A 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342887,CT,124,A,18,NULL,73,NULL,211825,05001,05,-75.59228389999998,6.2460909,A,NULL,NULL,NULL,"CARRETERA 124 A # 18 A 73,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
342888,CL,7,S,82,NULL,2,NULL,NULL,05001,05,-75.60595639999997,6.205127999999999,B,NULL,NULL,NULL,"CALLE 7 SUR # 82 B 02,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
342889,CL,7,S,82,NULL,82,115,211826,05001,05,-75.6065228,6.2049841,B,NULL,NULL,INT,"CALLE 7 SUR # 82 B 82 INTERIOR 115,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
342890,KR,10,A,69,NULL,16,NULL,NULL,11001,11,-74.05983309999999,4.654095,A,NULL,NULL,NULL,"CARRERA 10 A # 69 A 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
