ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
173331,KR,59,NULL,79,NULL,32,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 59 79 32,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173332,CL,111,NULL,37,NULL,47,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 111 37 47,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173333,KR,43,NULL,82,NULL,178,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 82 178,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173334,KR,44,NULL,72,NULL,107,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 72 107,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173335,KR,54,NULL,72,NULL,147,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 72 147,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173336,KR,41,NULL,37,NULL,16,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 41 37 16,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173337,KR,45,NULL,82,NULL,133,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 82 133,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173338,KR,52,NULL,74,NULL,107,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 74 107,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173339,CL,47,NULL,16,NULL,22,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 47 16 22,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173340,CL,53,NULL,52,NULL,2,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 53 52 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173341,CL,44,NULL,22,NULL,48,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 44 22 48,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173342,KR,49,D,98,NULL,61,NULL,NULL,08001,08,0,0,A,NULL,NULL,NULL,"CARRERA 49 D 98 A 61,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173343,KR,40,NULL,32,NULL,50,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 40 32 50,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173344,KR,44,NULL,68,NULL,9,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 68 9,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173345,KR,67,NULL,76,NULL,98,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 67 76 98,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173346,CL,54,NULL,14,NULL,354,NULL,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CALLE 54 14 354,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
173347,CL,56,NULL,46,NULL,58,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 56 46 58,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173348,KR,59,B,81,NULL,50,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 59 B 81 50,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173349,KR,50,NULL,76,NULL,54,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 76 54,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173350,KR,49,D,98,NULL,61,NULL,NULL,08001,08,0,0,A,NULL,NULL,NULL,"CARRERA 49 D 98 A 61,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
