ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
91221,AK,72,NULL,80,NULL,94,TITAN PLAZA,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 72 80 94 CENTRO COMERCIAL TITAN PLAZA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91222,AK,14,B,146,NULL,33,,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"AVENIDA CARRERA 14 B 146 33 APARTAMENTO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91223,AK,14,B,146,NULL,33,,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"AVENIDA CARRERA 14 B 146 33 APARTAMENTO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91224,KR,66,NULL,66,NULL,11,525 TORRE 7,NULL,11001,11,0,0,A,S,NULL,AP,CARRERA 66 66 A S 11 APARTAMENTO 525 TORRE 7,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91225,AK,68,NULL,7,NULL,1,ALMACEN EXITO AMERICAS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 68 7 1 CENTRO COMERCIAL ALMACEN EXITO AMERICAS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91226,CL,165,A,14,NULL,7,1202 TORRE 1,NULL,11001,11,0,0,A,NULL,NULL,AP,CALLE 165 A 14 A 7 APARTAMENTO 1202 TORRE 1,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91227,AK,68,NULL,7,NULL,1,ALMACEN EXITO AMERICAS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 68 7 1 CENTRO COMERCIAL ALMACEN EXITO AMERICAS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91228,CL,165,B,14,NULL,7,106 TORRE 1,NULL,11001,11,0,0,A,NULL,NULL,AP,CALLE 165 B 14 A 7 APARTAMENTO 106 TORRE 1,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91229,KR,56,NULL,5,NULL,38,,NULL,11001,11,0,0,C,NULL,NULL,BG,"CARRERA 56 5 C 38 BODEGA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91230,KR,5,NULL,25,NULL,52,TORRES DEL PARQUE,NULL,11001,11,0,0,A,NULL,NULL,CRS,CARRERA 5 25 A 52 CONJUNTO RESIDENCIAL TORRES DEL PARQUE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91231,AC,BOYACA,NULL,63,NULL,9,JUAN DEL CORRAL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,AVENIDA CALLE BOYAVENIDA CALLEA 63 9 CONJUNTO RESIDENCIAL JUAN DEL CORRAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91232,CT,50,B,64,NULL,44,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRETERA 50 B 64 44 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91233,KR,11,NULL,140,NULL,41,APARTAMENTO 602,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRERA 11 140 41 APARTAMENTO APARTAMENTO 602,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91234,CL,53,NULL,25,NULL,30,FALABELLA TIENDA GALERIAS,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CALLE 53 25 30 LOCAL FALABELLA TIENDA GALERIAS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91235,KR,14,NULL,3,NULL,65,EPS FAMISANAR SAN ANTONIO,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CARRERA 14 3 65 LOCAL EPS FAMISANAR SAN ANTONIO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91236,KR,56,NULL,5,NULL,38,,NULL,11001,11,0,0,C,NULL,NULL,BG,"CARRERA 56 5 C 38 BODEGA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91237,AV,15,NULL,118,NULL,90,DROGUERIA,NULL,11001,11,0,0,NULL,NULL,NULL,LC,AVENIDAENIDA 15 118 90 LOCAL DROGUERIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91238,KR,16,NULL,124,NULL,30,UNICENTRO LOCAL FALABELLA,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 16 124 30 CENTRO COMERCIAL UNICENTRO LOCAL FALABELLA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91239,KR,49,NULL,165,NULL,40,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 49 165 40 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91240,KR,71,NULL,17,NULL,11,,NULL,11001,11,0,0,A,NULL,NULL,BG,"CARRERA 71 17 A 11 BODEGA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
