ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
357715,CL,4,NULL,27,NULL,161,NULL,NULL,76001,76,-76.5436225,3.4343855,NULL,NULL,NULL,NULL,"CALLE 4 # 27 161,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
357716,CL,152,NULL,19,NULL,75,NULL,NULL,11001,11,-74.045227,4.7337019,NULL,NULL,NULL,NULL,"CALLE 152 # 19 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
357717,CL,84,S,26,NULL,197,NULL,NULL,05001,05,-75.6316344,6.1344842,NULL,NULL,NULL,NULL,"CALLE 84 SUR # 26 197,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
357718,CL,166,NULL,22,NULL,50,NULL,NULL,11001,11,-74.0458403,4.7470905,NULL,NULL,NULL,NULL,"CALLE 166 # 22 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
357719,CL,27,NULL,36,NULL,39,NULL,NULL,76001,76,-76.51714199999999,3.4203144,A,NULL,NULL,NULL,"CALLE 27 # 36 A 39,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
357720,CL,22,NULL,7,NULL,10,NULL,NULL,25754,25,-74.21043999999999,4.575699999999999,ESTE,NULL,NULL,NULL,"CALLE 22 # 7 ESTE 10,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
357721,CL,79,B,7,NULL,60,NULL,NULL,11001,11,-74.0509768,4.6619913,NULL,NULL,NULL,NULL,"CALLE 79 B # 7 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
357722,DG,13,NULL,1,NULL,32,NULL,NULL,25175,25,-74.0477537,4.8637959,E,NULL,NULL,NULL,"DIAGONAL 13 # 1 E 32,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
357723,AK,72,NULL,67,NULL,88,NULL,NULL,11001,11,-74.0981391,4.6821727,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 72 # 67 88,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
357724,KR,102,A,132,NULL,3,106,NULL,11001,11,-74.0976709,4.7350537,NULL,NULL,NULL,LC,"CARRERA 102 A # 132 03 LOCAL 106,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
357725,KM,"3,5",NULL,01,NULL,1,patrcelacion montemadero via la ceja-rionegro,NULL,05376,05,-75.4346052423584,6.0359600283209165,NULL,NULL,NULL,NULL,"KILÓMETRO 3,5 # 01 01 PATRCELACION MONTEMADERO VIA LA CEJA-RIONEGRO,LA CEJA,ANTIOQUIA",ANTIOQUIA,RIONEGRO
357726,KR,52,NULL,10,NULL,161,NULL,NULL,05001,05,-75.58095480000001,6.216177300000001,NULL,NULL,NULL,NULL,"CARRERA 52 # 10 161,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
357727,CL,26,NULL,71,NULL,231,plazuela mayor,NULL,13001,13,-75.47898909999999,10.3877381,NULL,NULL,NULL,CRS,"CALLE 26 # 71 231 CONJUNTO RESIDENCIAL PLAZUELA MAYOR,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
357728,CL,77,B,59,NULL,105,piso 2,NULL,08001,08,-74.80303719999999,11.0079848,NULL,NULL,NULL,NULL,"CALLE 77 B # 59 105 piso 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
357729,KR,23,NULL,72,NULL,71,LOCAL 1,NULL,17001,17,-75.48301649999999,5.0496743,C,NULL,NULL,NULL,"CARRERA 23 # 72 C 71 LOCAL 1,MANIZALES,CALDAS",CALDAS,MANIZALES
357730,KR,51,B,133,NULL,0,puerto colombia,NULL,08573,08,-74.8617793,11.0180315,NULL,NULL,NULL,NULL,"CARRERA 51 B # 133 puerto colombia,PUERTO COLOMBIA,ATLÁNTICO",ATLÁNTICO,PUERTO COLOMBIA
357731,CL,24,NULL,19,NULL,3,CON QUINTAS DE COLON CA 23,NULL,47001,47,-74.2110504,11.2385053,B,NULL,NULL,NULL,"CALLE 24 # 19 B 03 CON QUINTAS DE COLON CA 23,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
357732,KR,52,NULL,76,NULL,167,local 108,NULL,08001,08,-74.8076633,11.0028081,NULL,NULL,NULL,NULL,"CARRERA 52 # 76 167 local 108,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
357733,CL,66,NULL,11,NULL,50,NULL,NULL,11001,11,-74.0624545,4.6524684,NULL,NULL,NULL,ED,"CALLE 66 # 11 50 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
357734,KR,17,NULL,63,NULL,26,NULL,NULL,13001,13,-75.5241166,10.4374815,NULL,NULL,NULL,NULL,"CARRERA 17 # 63 26,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
