ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
376849,KR,16,A,78,NULL,10,parqueadero publico,NULL,11001,11,-74.0590558,4.6648165,NULL,NULL,NULL,GR,"CARRERA 16 A # 78 10 GARAJE PARQUEADERO PUBLICO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376850,CL,75,B,38,S,5,NULL,NULL,05001,05,-75.6165973,6.1438491,NULL,NULL,NULL,NULL,"CALLE 75 B SUR # 38 05,MEDELLÍN,ANTIOQUIA",NULL,NULL
376851,CL,50,NULL,52,NULL,21,"METRO CENCOSUD ITAGUI, PARQUEADERO PUBLICO",NULL,05360,05,-75.61039430000001,6.1734506,NULL,NULL,NULL,NULL,"CALLE 50 # 52 21 METRO CENCOSUD ITAGUI, PARQUEADERO PUBLICO,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
376852,CL,50,NULL,52,NULL,21,"METRO CENCOSUD ITAGUI, PARQUEADERO PUBLICO",NULL,05360,05,-75.61039430000001,6.1734506,NULL,NULL,NULL,NULL,"CALLE 50 # 52 21 METRO CENCOSUD ITAGUI, PARQUEADERO PUBLICO,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
376853,CL,9,S,79,NULL,139,NULL,NULL,05001,05,-75.6021126,6.2027053,C,NULL,NULL,NULL,"CALLE 9 SUR # 79 C 139,MEDELLÍN,ANTIOQUIA",NULL,NULL
376854,KR,48,NULL,25,NULL,136,"JUMBO, CENCOSUD, PARQUEADERO PUBLICO",NULL,05266,05,-75.58244679311521,6.186630017531019,S,NULL,NULL,NULL,"CARRERA 48 # 25 SUR 136 JUMBO, CENCOSUD, PARQUEADERO PUBLICO,ENVIGADO,ANTIOQUIA",,ANTIOQUIA
376855,CL,9,S,79,NULL,139,NULL,NULL,05001,05,-75.6021126,6.2027053,C,NULL,NULL,NULL,"CALLE 9 SUR # 79 C 139,MEDELLÍN,ANTIOQUIA",NULL,NULL
376856,CL,36,D,27,S,105,CITY PLAZA PARQUEADERO PUBLICO,NULL,05266,05,-75.5756147,6.165105,A,NULL,NULL,NULL,"CALLE 36 D SUR # 27 A 105 CITY PLAZA PARQUEADERO PUBLICO,ENVIGADO,ANTIOQUIA",NULL,NULL
376857,KR,1,N,62,N,231,barrio calima,NULL,76001,76,-76.4975414,3.4827935,N,NULL,NULL,NULL,"CARRERA 1 N N # 62 N 231 BARRIO CALIMA,CALI,VALLE DEL CAUCA",NULL,NULL
376858,KR,15,B,5,NULL,21,NULL,NULL,25754,25,-74.2268626,4.5886491,NULL,NULL,NULL,CRS,"CARRERA 15 B # 5 21 CONJUNTO RESIDENCIAL,SOACHA,CUNDINAMARCA",NULL,NULL
376859,KR,1,N,62,N,231,barrio calima,NULL,76001,76,-76.4975414,3.4827935,N,NULL,NULL,NULL,"CARRERA 1 N N # 62 N 231 BARRIO CALIMA,CALI,VALLE DEL CAUCA",NULL,NULL
376860,KR,15,B,5,NULL,21,NULL,228976,25754,25,-74.2268626,4.5886491,NULL,NULL,NULL,CRS,"CARRERA 15 B # 5 21 CONJUNTO RESIDENCIAL,SOACHA,CUNDINAMARCA",NULL,NULL
376861,CL,48,NULL,46,NULL,115,EXITO SAN ANTONIO,NULL,05001,05,-75.5681737,6.247771500000001,NULL,NULL,NULL,NULL,"CALLE 48 # 46 115 EXITO SAN ANTONIO,MEDELLÍN,ANTIOQUIA",NULL,NULL
