ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
87721,CL,78,B,69,NULL,240,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 78 B 69 240 ",ANTIOQUIA,MEDELLÍN
87722,KR,64,C,103,NULL,98,,NULL,05001,05,0,0,E,NULL,NULL,NULL,"CARRERA 64 C 103 E 98 ",ANTIOQUIA,MEDELLÍN
87723,KR,38,NULL,7,NULL,40,ARVORE HURTO APTO 201 TORRE 2,NULL,05001,05,0,0,A,S,NULL,CRS,CARRERA 38 7 A S 40 CONJUNTO RESIDENCIAL ARVORE HURTO APTO 201 TORRE 2,ANTIOQUIA,MEDELLÍN
87724,KR,35,NULL,8,NULL,73,,NULL,05088,05,0,0,A,NULL,NULL,LC,"CARRERA 35 8 A 73 LOCAL ",ANTIOQUIA,BELLO
87725,KR,50,NULL,43,NULL,69,,NULL,05088,05,0,0,NULL,NULL,NULL,OF,"CARRERA 50 43 69 OFICINA ",ANTIOQUIA,BELLO
87726,CL,44,NULL,80,NULL,205,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 44 80 205 LOCAL ",ANTIOQUIA,MEDELLÍN
87727,CL,54,NULL,57,NULL,15,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 54 57 15 ",ANTIOQUIA,MEDELLÍN
87728,KR,72,B,78,NULL,85,URBANIZACIÓN SENDEROS DEL PALMAR,NULL,05001,05,0,0,B,NULL,NULL,ED,CARRERA 72 B 78 B 85 EDIFICIO URBANIZACIÓN SENDEROS DEL PALMAR,ANTIOQUIA,MEDELLÍN
87729,KM,3,NULL,1,NULL,1,KILOMETRO 3 VIA LA CEJA,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,KILÓMETRO 3 1 1 KILOMETRO 3 VIA LA CEJA,ANTIOQUIA,LA CEJA
87730,KR,46,NULL,40,NULL,50,,NULL,05615,05,0,0,B,NULL,NULL,NULL,"CARRERA 46 40 B 50 ",ANTIOQUIA,RIONEGRO
87731,CL,28,C,17,NULL,19,,NULL,05607,05,0,0,A,NULL,NULL,NULL,"CALLE 28 C 17 A 19 ",ANTIOQUIA,RETIRO
87732,KR,10,NULL,12,NULL,25,101,NULL,05001,05,0,0,S,NULL,NULL,CS,CARRERA 10 12 S 25 CASA 101,ANTIOQUIA,MEDELLÍN
87733,KR,36,NULL,86,NULL,76,,NULL,05001,05,0,0,B,NULL,NULL,LC,"CARRERA 36 86 B 76 LOCAL ",ANTIOQUIA,MEDELLÍN
87734,CL,16,B,25,S,17,,NULL,05001,05,0,0,B,NULL,NULL,OF,"CALLE 16 B S 25 B 17 OFICINA ",ANTIOQUIA,MEDELLÍN
87735,CL,27,S,27,NULL,15,URBANIZACION CUMBRES DEL BOSQUE,NULL,05266,05,0,0,C,NULL,NULL,ED,CALLE 27 S 27 C 15 EDIFICIO URBANIZACION CUMBRES DEL BOSQUE,ANTIOQUIA,ENVIGADO
87736,CL,47,NULL,72,NULL,64,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 47 72 64 ",ANTIOQUIA,MEDELLÍN
87737,DG,47,NULL,28,NULL,66,,NULL,05440,05,0,0,A,NULL,NULL,NULL,"DIAGONAL 47 28 A 66 ",ANTIOQUIA,MARINILLA
87738,CT,CAMPAMENTO,NULL,0,NULL,0,SARCYR CAMPAMENTO BASE MILITAR,NULL,05190,05,0,0,NULL,NULL,NULL,LT,CARRETERA CAMPAMENTO 0 0 LOTE SARCYR CAMPAMENTO BASE MILITAR,ANTIOQUIA,CISNEROS
87739,CL,42,C,95,NULL,54,INSTITUCION EDUCATIVA BENEDIKTA ZUR NIEDEN,NULL,05001,05,0,0,NULL,NULL,NULL,ED,CALLE 42 C 95 54 EDIFICIO INSTITUCION EDUCATIVA BENEDIKTA ZUR NIEDEN,ANTIOQUIA,MEDELLÍN
87740,CL,85,N,48,NULL,1,CENTRAL MAYORISTA DE ANTIOQUIA,NULL,05360,05,0,0,NULL,NULL,NULL,BG,CALLE 85 N 48 1 BODEGA CENTRAL MAYORISTA DE ANTIOQUIA,ANTIOQUIA,ITAGUI
