ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
151251,KR,80,NULL,47,NULL,32,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 47 32 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151252,KR,51,NULL,9,NULL,70,,NULL,05001,05,0,0,C,S,NULL,NULL,"CARRERA 51 9 C S 70 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151253,KR,51,NULL,6,NULL,8,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 6 8 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151254,CL,29,NULL,29,NULL,9,NULL,NULL,05642,05,0,0,NULL,NULL,NULL,NULL,"CALLE 29 29 9,SALGAR,ANTIOQUIA",ANTIOQUIA,SALGAR
151255,KR,20,NULL,21,NULL,40,107,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 21 40 107,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
151256,CL,37,NULL,54,NULL,24,MONITOREO,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 37 54 24 MONITOREO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
151257,CL,1,NULL,66,NULL,54,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 1 66 54 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151258,KR,78,A,34,NULL,85,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 78 A 34 A 85,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151259,CL,25,B,53,NULL,40,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 25 B 53 A 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151260,CL,59,A,63,NULL,20,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 59 A 63 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151261,TV,34,D,32,S,25,401,NULL,05266,05,0,0,D,NULL,NULL,NULL,"TRANSVERSAL 34 D S 32 D 25 401,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
151262,KR,25,NULL,3,NULL,60,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 25 3 B 60,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151263,KR,76,C,53,N,89,1 / APTO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 76 C N 53 89 1 / APTO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151264,CL,8,B,30,NULL,73,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 8 B 30 73 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151265,KR,65,NULL,75,NULL,14,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 65 75 A 14,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151266,KR,54,NULL,49,NULL,52,2DO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 49 52 2DO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151267,CL,7,D,43,NULL,80,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 7 D 43 C 80,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151268,KR,23,NULL,7,NULL,17,2,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 7 17 2,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
151269,KR,44,B,39,NULL,73,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 B 39 73,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
151270,CL,88,S,52,NULL,109,10,NULL,05380,05,0,0,NULL,NULL,NULL,NULL,"CALLE 88 S 52 109 10,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
