ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
186811,AV,EL DORADO,NULL,52,NULL,0,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA EL DORADO 52 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186812,CL,119,A,71,NULL,43,CALLE 119 A   71 A43,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 119 A 71 A 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186813,KR,30,NULL,12,NULL,45,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 12 45 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186814,CL,22,NULL,125,NULL,59,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 22 125 59 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186815,KR,14,A,117,NULL,80,202,NULL,11001,11,0,0,B,NULL,NULL,AP,"CARRERA 14 A 117 B 80 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186816,CL,60,A,67,S,13,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 60 A S 67 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186817,CL,141,NULL,46,NULL,9,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 141 46 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186818,VI,1,NULL,1,NULL,1,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186819,CL,3,NULL,56,NULL,27,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 3 56 27 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186820,AK,15,NULL,16,NULL,0,15 CONJ AVALLON HILLS,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"AVENIDA CARRERA 15 16 0 15 CONJ AVALLON HILLS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
