ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
274611,KR,40,NULL,29,N,5,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 40 N 29 5,VILLAVICENCIO,META",META,VILLAVICENCIO
274612,CL,35,NULL,21,N,40,NULL,NULL,50001,50,0,0,D,NULL,NULL,NULL,"CALLE 35 N 21 D 40,VILLAVICENCIO,META",META,VILLAVICENCIO
274613,KR,15,NULL,10,NULL,96,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 10 96,VILLAVICENCIO,META",META,VILLAVICENCIO
274614,CL,29,C,45,N,21,NULL,NULL,50001,50,0,0,C,NULL,NULL,NULL,"CALLE 29 C N 45 C 21,VILLAVICENCIO,META",META,VILLAVICENCIO
274615,CL,37,NULL,41,N,15,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 37 N 41 15,VILLAVICENCIO,META",META,VILLAVICENCIO
274616,CL,33,B,36,N,37,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 33 B N 36 37,VILLAVICENCIO,META",META,VILLAVICENCIO
274617,CL,35,NULL,18,N,88,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 35 N 18 88,VILLAVICENCIO,META",META,VILLAVICENCIO
274618,CL,35,A,26,N,18,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 35 A N 26 18,VILLAVICENCIO,META",META,VILLAVICENCIO
274619,KM," VANGUARDIA",NULL,1,NULL,1,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"KILOMETRO VANGUARDIA 1 1,VILLAVICENCIO,META",META,VILLAVICENCIO
274620,CL,37,NULL,40,N,69,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 37 N 40 69,VILLAVICENCIO,META",META,VILLAVICENCIO
274621,KR,42,NULL,37,N,92,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 N 37 92,VILLAVICENCIO,META",META,VILLAVICENCIO
274622,PT,1,NULL,1,NULL,1,MZ E CA 5,NULL,50001,50,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1 MZ E CA 5,VILLAVICENCIO,META",META,VILLAVICENCIO
274623,VI,CATAMA,NULL,1,NULL,1,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"VIA CATAMA 1 1,VILLAVICENCIO,META",META,VILLAVICENCIO
274624,AK,1,NULL,1,NULL,1,LOS CENTAUROS BL A 14,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 1 1 1 LOS CENTAUROS BL A 14,VILLAVICENCIO,META",META,VILLAVICENCIO
274625,KR,33,NULL,38,NULL,45,GOBERNACION,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 38 45 GOBERNACION,VILLAVICENCIO,META",META,VILLAVICENCIO
274626,KM,10,NULL,1,NULL,1,LA CUNCIA,NULL,50001,50,0,0,NULL,NULL,NULL,VR,"KILOMETRO 10 1 1 LA CUNCIA,VILLAVICENCIO,META",META,VILLAVICENCIO
274627,KM,10,NULL,1,NULL,1,LA CUNCIA,NULL,50006,50,0,0,NULL,NULL,NULL,VR,"KILOMETRO 10 1 1 LA CUNCIA,ACACÍAS,META",META,ACACÍAS
274628,KM,4,NULL,0,NULL,0,VILOMETRO 4 VIA ACACIAS,NULL,50001,50,0,0,NULL,NULL,NULL,BG,"KILOMETRO 4 0 0 VILOMETRO 4 VIA ACACIAS,VILLAVICENCIO,META",META,VILLAVICENCIO
274629,PT,1,NULL,1,NULL,1,MZ E CA 5,NULL,50006,50,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1 MZ E CA 5,ACACÍAS,META",META,ACACÍAS
274630,CL,27,NULL,25,NULL,41,BRR PROVENIR,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 27 25 41 BRR PROVENIR,VILLAVICENCIO,META",META,VILLAVICENCIO
