ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
109561,CL,7,NULL,9,NULL,39,,NULL,25286,25,0,0,NULL,NULL,NULL,SQ,"CALLE 7 9 39 ESQUINA ",CUNDINAMARCA,FUNZA
109562,CT,7,NULL,3,NULL,5,CAJERO AUTOMATICO,NULL,25326,25,0,0,NULL,NULL,NULL,LC,CARRETERA 7 3 5 LOCAL CAJERO AUTOMATICO,CUNDINAMARCA,GUATAVITA
109563,KM,5.2,NULL,0,NULL,0,VIA LA CALERA,NULL,25377,25,0,0,NULL,NULL,NULL,NULL,KILÓMETRO 5.2 0 0 VIA LA CALERA,CUNDINAMARCA,LA CALERA
109564,KR,10,NULL,7,NULL,83,,NULL,25899,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 7 83 ",CUNDINAMARCA,ZIPAQUIRÁ
109565,KR,7,A,3,NULL,80,,NULL,25754,25,0,0,NULL,NULL,NULL,CRS,"CARRERA 7 A 3 80 CONJUNTO RESIDENCIAL ",CUNDINAMARCA,SOACHA
109566,VI,CANVITA,NULL,0,NULL,0,CANAVITA SECTOR COLPAPEL,NULL,25817,25,0,0,NULL,NULL,NULL,VR,VÍA CANVÍATA 0 0 VEREDA CANAVÍATA SECTOR COLPAPEL,CUNDINAMARCA,TOCANCIPÁ
109567,VI,LAS MERCEDES,NULL,0,NULL,0,LAS MERCEDES ANAPOIMA,NULL,25035,25,0,0,NULL,NULL,NULL,VR,VÍA LAS MERCEDES 0 0 VEREDA LAS MERCEDES ANAPOIMA,CUNDINAMARCA,ANAPOIMA
109568,KR,6,A,9,NULL,27,,NULL,25572,25,0,0,NULL,NULL,NULL,ED,"CARRERA 6 A 9 27 EDIFICIO ",CUNDINAMARCA,PUERTO SALGAR
109569,KR,24,NULL,29,NULL,127,,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 29 127 ",CUNDINAMARCA,GIRARDOT
109570,AV,15,NULL,1,NULL,22,,NULL,25899,25,0,0,NULL,S,NULL,NULL,"AVENIDAENIDA 15 1 S 22 ",CUNDINAMARCA,ZIPAQUIRÁ
109571,KR,7,NULL,32,NULL,35,CRRA 7. NO. 32,NULL,25754,25,0,0,NULL,S,NULL,NULL,CARRERA 7 32 S 35 CRRA 7. NO. 32,CUNDINAMARCA,SOACHA
109572,AV,LAS PALMAS,NULL,10,NULL,31,,NULL,25290,25,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA LAS PALMAS 10 31 ",CUNDINAMARCA,FUSAGASUGÁ
109573,KR,4,NULL,7,NULL,96,,NULL,25269,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 7 96 ",CUNDINAMARCA,FACATATIVÁ
109574,KR,4,NULL,7,NULL,96,,NULL,25269,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 7 96 ",CUNDINAMARCA,FACATATIVÁ
109575,KM,7.5 VIA ZIPAQUIRA,NULL,1,NULL,1,,NULL,25200,25,0,0,NULL,NULL,NULL,NULL,"KILÓMETRO 7.5 VIA ZIPAQUIRA 1 1 ",CUNDINAMARCA,COGUA
109576,CL,10,NULL,6,NULL,94,113 TORRE 4,NULL,25473,25,0,0,NULL,NULL,NULL,AP,CALLE 10 6 94 APARTAMENTO 113 TORRE 4,CUNDINAMARCA,MOSQUERA
109577,KR,7,NULL,32,NULL,35,,NULL,25754,25,0,0,NULL,S,NULL,NULL,"CARRERA 7 32 S 35 ",CUNDINAMARCA,SOACHA
109578,KR,7,NULL,32,NULL,35,,NULL,25754,25,0,0,NULL,S,NULL,NULL,"CARRERA 7 32 S 35 ",CUNDINAMARCA,SOACHA
109579,KM,5,NULL,0,NULL,0,COND. CAMPESTRE VILLA MARIA CASA 6 MZ 11,NULL,25307,25,0,0,NULL,NULL,NULL,CRS,KILÓMETRO 5 0 0 CONJUNTO RESIDENCIAL COND. CAMPESTRE VILLA MARIA CASA 6 MZ 11,CUNDINAMARCA,GIRARDOT
109580,CL,11,NULL,22,NULL,63,LAS MERCEDES I,NULL,25307,25,0,0,NULL,NULL,NULL,CRS,CALLE 11 22 63 CONJUNTO RESIDENCIAL LAS MERCEDES I,CUNDINAMARCA,GIRARDOT
