ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
35895,KR,3,B,4,NULL,32,NULL,145351,76001,76,0,0,OESTE,NULL,1,NULL,"CARRERA 3 B # 4 OESTE 32,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
35896,KR,3,NULL,4,NULL,60,NULL,38408,25269,25,-74.35179948806763,4.80825703211678,NULL,NULL,4,NULL,"CARRERA 3 # 4 60,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
35897,KR,3,NULL,4,NULL,65,NULL,186201,11001,11,0,0,NULL,NULL,2,NULL,"CARRERA 3 # 4 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
35898,KR,3,NULL,4,NULL,75,NULL,69135,52356,52,-77.63615772128105,0.8303110983592081,NULL,NULL,1,NULL,"CARRERA 3 # 4 75,IPIALES,NARIÑO",NARIÑO,IPIALES
35899,KR,3,NULL,4,NULL,91,NULL,59164,25473,25,-74.22795958824281,4.72032888640485,NULL,NULL,NULL,NULL,"CARRERA 3 # 4 91,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
35900,KR,3,NULL,40,NULL,25,NULL,10048,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 3 # 40 25,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
35901,KR,3,NULL,40,NULL,45,NULL,5482,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 3 # 40 45,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
35902,KR,3,NULL,41,NULL,57,NULL,6962,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 3 # 41 57,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
35903,KR,3,NULL,42,NULL,46,NULL,80208,23001,23,-75.8787401765585,8.764641886927297,NULL,NULL,1,NULL,"CARRERA 3 # 42 46,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
35904,KR,3,NULL,42,NULL,46,NULL,37113,23001,23,-75.87553024291992,8.761475056602595,NULL,NULL,3,NULL,"CARRERA 3 # 42 46,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
35906,KR,3,NULL,44,NULL,35,NULL,9321,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 3 # 44 35,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
35907,KR,3,NULL,45,NULL,34,NULL,7798,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 3 # 45 34,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
35908,KR,3,ESTE,46,S,1,NULL,7387,11001,11,-74.13509416554007,4.64228851460729,NULL,NULL,1,LT,"CARRERA 3 ESTE SUR # 46 1 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
35909,KR,3,ESTE,47,A,15,NULL,80974,11001,11,-74.07229587435722,4.6025761704046815,NULL,NULL,4,NULL,"CARRERA 3 ESTE A # 47 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
35910,KR,3,E,47,NULL,44,NULL,174328,15001,15,0,0,NULL,NULL,4,NULL,"CARRERA 3 E # 47 44,TUNJA,BOYACÁ",BOYACÁ,TUNJA
35911,KR,3,N,47,A,74,NULL,64586,76001,76,-76.50364324450493,3.4653733545139116,NULL,NULL,1,NULL,"CARRERA 3 N A # 47 74,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
35912,KR,3,NULL,47,B,88,NULL,8706,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 B # 47 88,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
35913,KR,3,N,48,NULL,3,NULL,121897,17001,17,-75.48827826976776,5.073816140255569,NULL,NULL,1,SQ,"CARRERA 3 N # 48 3 ESQUINA,MANIZALES,CALDAS",CALDAS,MANIZALES
35914,KR,3,NULL,48,NULL,45,NULL,4336,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 3 # 48 45,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
35915,KR,3,NULL,49,NULL,120,NULL,181458,76001,76,0,0,NULL,NULL,1,CCL,"CARRERA 3 # 49 120 CENTRO COMERCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
