ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
389563,DG,57,C,62,S,60,PASEO VILLA DEL RIO,NULL,11001,11,-74.1532354,4.5984114,NULL,NULL,NULL,CCL,"DIAGONAL 57 C SUR # 62 60 CENTRO COMERCIAL PASEO VILLA DEL RIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389564,CL,40,NULL,25,NULL,32,NULL,NULL,11001,11,-74.076415,4.630554,NULL,NULL,NULL,NULL,"CALLE 40 # 25 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389565,KR,67,B,42,NULL,25,NULL,NULL,11001,11,-74.1004275,4.6562026,NULL,NULL,NULL,NULL,"CARRERA 67 B # 42 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389566,KR,48,NULL,37,NULL,27,LEONISA SEDE LA 33,NULL,05001,05,-75.57200467427445,6.238047770395844,NULL,NULL,NULL,NULL,"CARRERA 48 # 37 27 LEONISA SEDE LA 33,MEDELLÍN,ANTIOQUIA",NULL,NULL
389567,AC,26,NULL,66,NULL,63,NULL,234694,11001,11,-74.1018939,4.6497749,NULL,NULL,NULL,NULL,"AVENIDA CALLE 26 # 66 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389568,AC,26,NULL,66,NULL,63,NULL,234695,11001,11,-74.1018939,4.6497749,NULL,NULL,NULL,NULL,"AVENIDA CALLE 26 # 66 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389569,CL,85,NULL,21,NULL,4,NULL,NULL,08001,08,-74.8273466,10.9714219,NULL,NULL,NULL,NULL,"CALLE 85 # 21 04,BARRANQUILLA,ATLÁNTICO",NULL,NULL
389570,CL,28,A,22,NULL,34,NULL,NULL,44001,44,-72.9149638,11.5301952,NULL,NULL,NULL,NULL,"CALLE 28 A # 22 34,RIOHACHA,LA GUAJIRA",NULL,NULL
389571,AK,125,NULL,4,NULL,60,NULL,NULL,76001,76,-76.5393225,3.337396,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 125 # 4 60,CALI,VALLE DEL CAUCA",NULL,NULL
389572,AK,125,NULL,4,NULL,60,NULL,234697,76001,76,-76.5393225,3.337396,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 125 # 4 60,CALI,VALLE DEL CAUCA",NULL,NULL
389573,CL,112,NULL,43,NULL,112,NULL,NULL,08001,08,-74.84191030000001,10.9956859,NULL,NULL,NULL,CRS,"CALLE 112 # 43 112 CONJUNTO RESIDENCIAL,BARRANQUILLA,ATLÁNTICO",NULL,NULL
389574,VI,VEREDA LA CUESTA,NULL,5,NULL,2,NULL,NULL,25769,25,-74.1751194,4.9266219,NULL,NULL,NULL,NULL,"VIA VEREDA LA CUESTA # 5 2,SUBACHOQUE,CUNDINAMARCA",NULL,NULL
389575,KR,5,NULL,13,NULL,161,NULL,NULL,25269,25,-74.3590282,4.8181486,NULL,NULL,NULL,CRS,"CARRERA 5 # 13 161 CONJUNTO RESIDENCIAL,FACATATIVÁ,CUNDINAMARCA",NULL,NULL
389576,CL,112,NULL,43,NULL,185,NULL,234698,08001,08,-74.84191030000001,10.9956859,NULL,NULL,NULL,CRS,"CALLE 112 # 43 185 CONJUNTO RESIDENCIAL,BARRANQUILLA,ATLÁNTICO",NULL,NULL
389577,CL,112,NULL,43,NULL,185,NULL,234698,08001,08,-74.84191030000001,10.9956859,NULL,NULL,NULL,CRS,"CALLE 112 # 43 185 CONJUNTO RESIDENCIAL,BARRANQUILLA,ATLÁNTICO",NULL,NULL
389578,CL,112,NULL,43,NULL,185,NULL,234699,08001,08,-74.84191030000001,10.9956859,NULL,NULL,NULL,CRS,"CALLE 112 # 43 185 CONJUNTO RESIDENCIAL,BARRANQUILLA,ATLÁNTICO",NULL,NULL
389579,KR,43,A,5,NULL,65,COOSEGURIDAD C.T.A CALI,NULL,76001,76,-76.5467233,3.4201394,A,NULL,NULL,OF,"CARRERA 43 A # 5 A 65 OFICINA COOSEGURIDAD C.T.A CALI,VALLE DEL CAUCA",NULL,NULL
389580,KM,37,NULL,1,NULL,1,PORTERIA REY BARRIO ESMERADA,144062,25817,25,-73.9130599,4.965937299999999,NULL,NULL,NULL,NULL,"KILÓMETRO 37 # 1 1 PORTERIA REY BARRIO ESMERADA,TOCANCIPÁ,CUNDINAMARCA",NULL,NULL
389581,KR,17,NULL,62,NULL,19,NULL,17105,13001,13,-75.52475319999999,10.4379854,NULL,NULL,NULL,GR,"CARRERA 17 # 62 19 GARAJE,CARTAGENA,BOLÍVAR",NULL,NULL
389582,KM,37,NULL,1,NULL,1,"CENTRO DE ACOPIO ",234700,25817,25,-73.9130599,4.965937299999999,NULL,NULL,NULL,NULL,"KILÓMETRO 37 # 1 1 CENTRO DE ACOPIO ,TOCANCIPÁ,CUNDINAMARCA",NULL,NULL
