ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
369792,KM,1,NULL,1,NULL,1,CENTRO POBLADO DINAMARCA,224064,50006,50,-73.76612899999999,3.991663,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 1 1 CENTRO POBLADO DINAMARCA,ACACÍAS,META",META,ACACÍAS
369795,AK,9,NULL,11,NULL,10,NULL,206618,25126,25,-74.03931457017518,4.894744230118125,NULL,NULL,NULL,VR,"AVENIDA CARRERA 9 # 11 10 VEREDA,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
369798,CL,38,A,34,S,51,"FALABELLA CENTRO MAYOR ",NULL,11001,11,-74.1239089,4.5903013,D,NULL,NULL,UN,"CALLE 38 A SUR # 34 D 51 UNIDAD FALABELLA CENTRO MAYOR ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
369799,KR,19 sur,NULL,16,NULL,58,NULL,NULL,11001,11,-74.1013366,4.5835461,NULL,NULL,NULL,NULL,"CARRERA 19 SUR # 16 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
369800,CL,86,NULL,49,NULL,60,NULL,NULL,11001,11,-74.06665749999999,4.6761632,A,NULL,NULL,NULL,"CALLE 86 # 49 A 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
369801,AK,68,NULL,67,NULL,76,NULL,NULL,11001,11,-74.09121723510744,4.675437883395233,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 68 # 67 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
369802,KR,31,NULL,52,NULL,23,NULL,225814,68001,68,-73.111901,7.111480599999999,B,NULL,NULL,NULL,"CARRERA 31 # 52 B 23,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
369803,CL,47,NULL,28,NULL,32,NULL,225815,68001,68,-73.11281740000001,7.1173324,NULL,NULL,NULL,NULL,"CALLE 47 # 28 32,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
369804,KR,7,B,103,NULL,24,NULL,225816,68001,68,-73.1227416,7.119349,NULL,NULL,NULL,NULL,"CARRERA 7 B # 103 24,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
369805,KR,17,NULL,45,NULL,149,NULL,225818,68001,68,-73.1221192,7.1144778,NULL,NULL,NULL,NULL,"CARRERA 17 # 45 149,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
369806,CL,6,NULL,13,NULL,27,NULL,225819,68547,68,-73.04652229999999,6.990644499999999,A,NULL,NULL,NULL,"CALLE 6 # 13 A 27,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
369807,KM,22,NULL,1,NULL,1,VIA VRD QUEBRADITAS,225820,50006,50,-73.76612899999999,3.991663,NULL,NULL,NULL,NULL,"KILÓMETRO 22 # 1 1 VIA VRD QUEBRADITAS,ACACÍAS,META",META,ACACÍAS
369808,KR,6,NULL,14,NULL,90,NULL,225822,68547,68,-73.04952449999999,6.981158600000001,NULL,NULL,NULL,NULL,"CARRERA 6 # 14 90,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
369809,AV,10,N,15,NULL,14,NULL,225823,68547,68,-73.05399799999999,6.991539,NULL,NULL,NULL,NULL,"AVENIDA 10 N # 15 14,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
369810,KR,28,NULL,55,NULL,69,NULL,225821,68001,68,-73.11352470000001,7.110178599999994,NULL,NULL,NULL,NULL,"CARRERA 28 # 55 69,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
369811,AK,15,NULL,116,NULL,15,NULL,NULL,11001,11,-74.0433602,4.6968246,NULL,NULL,NULL,LC,"AVENIDA CARRERA 15 # 116 15 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
369812,CL,17,A,6,S,18,NULL,NULL,11001,11,-74.082854,4.5719979,ESTE,NULL,NULL,LC,"CALLE 17 A SUR # 6 ESTE 18 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
369813,KR,30,NULL,22,NULL,32,NULL,NULL,11001,11,-74.0841729,4.6236027,C,NULL,NULL,LC,"CARRERA 30 # 22 C 32 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
369814,AC,170,NULL,21,NULL,32,NULL,NULL,11001,11,-74.0442316,4.7508914,A,NULL,NULL,LC,"AVENIDA CALLE 170 # 21 A 32 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
