ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
345842,KR,82,NULL,17,NULL,2,NULL,NULL,11001,11,-74.1323544,4.6606334,B,NULL,NULL,NULL,CARRERA 82 # 17 B 02,NULL,NULL
345843,KM,VEREDA EL CAIRO,NULL,3,NULL,1,NULL,213367,50001,50,-73.6025239,4.1724971,NULL,NULL,NULL,NULL,"KILÓMETRO VEREDA EL CAIRO # 3 1,VILLAVICENCIO,META",META,VILLAVICENCIO
345845,CL,21,NULL,68,NULL,60,NULL,NULL,11001,11,-74.1159973,4.6492691,D,NULL,NULL,BG,"CALLE 21 # 68 D 60 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345846,KM,19,VIA,1,NULL,1,las palmas - el retiro,NULL,05607,05,-75.50258199999999,6.060955,NULL,NULL,NULL,NULL,"KILÓMETRO 19 VIA # 1 1 LAS PALMAS - EL RETIRO,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
345847,KR,6,A,14,NULL,44,306 torre 2 conjunto residencia arrayan novaterra,NULL,25473,25,-74.2359153,4.6988094,NULL,S,NULL,AP,"CARRERA 6 A # 14 SUR 44 APARTAMENTO 306 TORRE 2 CONJUNTO RESIDENCIA ARRAYAN NOVATERRA,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
345848,KR,9,BIS,97,NULL,6,NULL,NULL,11001,11,-74.04257350000002,4.6788409,NULL,NULL,NULL,ED,"CARRERA 9 BIS # 97 06 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345849,CL,133,NULL,51,NULL,383,NULL,NULL,08001,08,-74.862073,11.0204188,E,NULL,NULL,NULL,"CALLE 133 # 51 E 383,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
345850,CL,133,NULL,51,NULL,383,NULL,213370,08001,08,-74.862073,11.0204188,E,NULL,NULL,NULL,"CALLE 133 # 51 E 383,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
345851,KR,9,BIS,97,NULL,6,NULL,213371,11001,11,-74.04257350000002,4.6788409,NULL,NULL,NULL,ED,"CARRERA 9 BIS # 97 06 EDIFICIO,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345852,KR,6,A,14,NULL,44,1106 torre 2 conjunto residencial arrayan novaterra,NULL,25473,25,-74.2359153,4.6988094,S,NULL,NULL,AP,"CARRERA 6 A # 14 SUR 44 APARTAMENTO 1106 TORRE 2 CONJUNTO RESIDENCIAL ARRAYAN NOVATERRA,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
