ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
127991,DG,74,B,32,NULL,92,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"DIAGONAL 74 B 32 B 92 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127992,KR,55,NULL,12,NULL,9,9917,NULL,05001,05,0,0,S,NULL,NULL,AP,"CARRERA 55 12 S 9 9917,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127993,CL,32,E,75,E,33,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 32 E E 75 C 33 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127994,KR,49,NULL,47,NULL,4,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 47 4 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
127995,KR,37,NULL,4,NULL,28,NULL,NULL,05001,05,0,0,A,S,NULL,CS,"CARRERA 37 4 A S 28,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127996,TV,32,A,74,NULL,87,NULL,NULL,05001,05,0,0,D,NULL,NULL,CS,"TRANSVERSAL 32 A 74 D 87,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127997,KR,59,NULL,48,NULL,90,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 59 48 90,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127998,VI,RIONEGRO,NULL,1,NULL,1,ZONA FRANCA RIONEGRO,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"VIA RIONEGRO 1 1 ZONA FRANCA RIONEGRO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127999,KR,81,A,48,NULL,19,NULL,NULL,05001,05,0,0,A,NULL,NULL,OF,"CARRERA 81 A 48 A 19,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128000,CL,78,S,50,NULL,15,NULL,NULL,05380,05,0,0,NULL,NULL,NULL,BG,"CALLE 78 S 50 15,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
128001,KR,38,NULL,26,NULL,259,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 38 26 259,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128002,KR,73,NULL,44,NULL,29,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 73 44 29,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128003,KR,55,NULL,64,NULL,73,236,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 55 64 73 236,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128004,KR,43,A,7,NULL,13,OBRA COLORES DE CALASANIA,NULL,05001,05,0,0,D,NULL,NULL,LT,"CARRERA 43 A 7 D 13 OBRA COLORES DE CALASANIA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128005,CL,73,A,44,NULL,150,CASTELAZO CASA 15,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 73 A 44 150 CASTELAZO CASA 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128006,KR,47,A,5,NULL,124,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 47 A 5 124,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128007,KR,30,NULL,40,NULL,81,NULL,NULL,05001,05,0,0,A,NULL,NULL,LC,"CARRERA 30 40 A 81,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128008,KR,80,NULL,47,NULL,26,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 47 26,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128009,KR,43,A,7,NULL,13,OBRA PUNTA LUNA ETAPA3,NULL,05001,05,0,0,D,NULL,NULL,LT,"CARRERA 43 A 7 D 13 OBRA PUNTA LUNA ETAPA3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128010,KR,79,NULL,47,NULL,50,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 79 47 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
