ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
183891,CL,63,NULL,14,NULL,43,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 63 14 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183892,KR,69,B,5,NULL,27,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 69 B 5 B 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183893,KR,71,NULL,21,NULL,19,8 ZONA INDUSTRIAL MONTEVIDEO,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 71 21 19 8 ZONA INDUSTRIAL MONTEVIDEO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183894,CL,5,A,68,NULL,47,NULL,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CALLE 5 A 68 F 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183895,KR,14,NULL,82,NULL,71,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 82 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183896,CL,24,C,75,NULL,21,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 24 C 75 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183897,CL,100,NULL,7,NULL,33,1803,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 100 7 33 1803,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183898,CL,70,A,14,NULL,14,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 70 A 14 A 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183899,CL,16,S,26,NULL,42,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 16 S 26 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183900,CL,60,NULL,9,NULL,83,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 60 9 83,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183901,AC,26,NULL,85,NULL,9,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CALLE 26 85 B 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183902,KR,70,H,116,NULL,37,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 H 116 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183903,KR,15,NULL,15,NULL,98,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 15 98,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183904,CL,151,NULL,16,NULL,40,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 151 16 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183905,CL,5,A,87,NULL,56,NULL,NULL,11001,11,0,0,D,S,NULL,NULL,"CALLE 5 A 87 D S 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183906,CL,64,NULL,27,NULL,23,6,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 64 27 23 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183907,CL,145,A,12,NULL,80,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 145 A 12 A 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183908,CL,22,NULL,24,NULL,98,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 22 24 98,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183909,CL,22,A,25,NULL,43,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 22 A 25 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183910,KR,septima,NULL,35,NULL,33,CRA 7 NUMERO 35 33,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA SEPTIMA 35 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
