ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
208771,AK,46,NULL,22,NULL,20,407,NULL,11001,11,0,0,B,NULL,NULL,OF,"AVENIDA CARRERA 46 22 B 20 407,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208772,DG,33,BIS,14,A,37,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 33 BIS A 14 37 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208773,KR,48,NULL,165,NULL,46,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 165 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208774,KR,51,NULL,132,NULL,85,3,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 51 132 85 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208775,AC,40,A,13,NULL,9,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDA CALLE 40 A 13 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208776,AK,11,NULL,99,NULL,61,2,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"AVENIDA CARRERA 11 99 61 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208777,AC,11,NULL,24,NULL,36,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDA CALLE 11 24 36 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208778,AK,13,NULL,82,NULL,91,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDA CARRERA 13 82 91 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208779,AC,77,NULL,14,NULL,46,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 77 14 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208780,AC,100,NULL,9,NULL,45,1402,NULL,11001,11,0,0,A,NULL,NULL,OF,"AVENIDA CALLE 100 9 A 45 1402,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208781,CL,12,BIS,71,NULL,9,,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CALLE 12 BIS 71 F 9 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208782,AV,19,NULL,114,NULL,65,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 19 114 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208783,KR,7,B,123,NULL,30,101 EDIFICIO VICTORIA,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 7 B 123 30 101 EDIFICIO VICTORIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208784,CL,31,NULL,13,NULL,51,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 31 13 A 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208785,CL,19,NULL,80,NULL,51,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 19 80 A 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208786,TV,74,NULL,11,NULL,15,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 74 11 A 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208787,KR,55,NULL,152,NULL,35,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 152 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208788,CL,66,NULL,59,NULL,31,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 66 59 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208789,KR,77,NULL,19,NULL,87,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 77 19 87,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208790,AV,17,NULL,96,NULL,89,AVENIDA CENTENARIO,NULL,11001,11,0,0,H,NULL,NULL,NULL,"AVENIDAENIDA 17 96 H 89,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
