ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
264091,CL,64,NULL,4,NULL,59,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 64 4 59,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264092,CL,12,NULL,14,NULL,44,,NULL,23162,23,0,0,NULL,NULL,NULL,NULL,"CALLE 12 14 44 ,CERETÉ,CÓRDOBA",CÓRDOBA,CERETÉ
264093,KR,3,NULL,31,NULL,25,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 31 25 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264094,KR,13,NULL,15,NULL,6,,NULL,23001,23,0,0,A,NULL,NULL,NULL,"CARRERA 13 15 A 6 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264095,CL,28,NULL,5,NULL,48,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 28 5 48,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264096,CL,58,NULL,11,NULL,39,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 58 11 39,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264097,CL,13,NULL,10,NULL,34,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 13 10 34 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264098,KR,4,NULL,34,NULL,41,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 34 41 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264099,KR,9,NULL,25,NULL,73,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 25 73,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264100,KR,3,NULL,20,NULL,82,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 20 82 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264101,CL,36,NULL,7,NULL,6,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 36 7 6,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264102,KR,14,C,48,NULL,18,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 C 48 18 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264103,KR,4,NULL,39,NULL,59,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 39 59,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264104,KM,5,NULL,0,NULL,0,VIA CERETÉ - CIÉNAGA DE ORO,NULL,23162,23,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 5 0 0 VIA CERETÉ - CIÉNAGA DE ORO,CERETÉ,CÓRDOBA",CÓRDOBA,CERETÉ
264105,KM,5,NULL,0,NULL,0,VIA CERETÉ - CIÉNAGA DE ORO,NULL,23162,23,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 5 0 0 VIA CERETÉ - CIÉNAGA DE ORO,CERETÉ,CÓRDOBA",CÓRDOBA,CERETÉ
264106,CL,27,NULL,8,NULL,20,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 27 8 20 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264107,CL,27,NULL,8,NULL,20,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 27 8 20 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264108,AC,32,NULL,3,NULL,11,CALLE 32 N 3-11,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 32 3 11,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264109,KR,13,NULL,7,NULL,88,NULL,NULL,23660,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 7 88,SAHAGÚN,CÓRDOBA",CÓRDOBA,SAHAGÚN
264110,KR,3,A,5,NULL,34,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 A 5 34,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
