ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
187191,CL,79,NULL,68,NULL,24,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 79 68 C 24 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187192,CL,1,H,25,NULL,28,NVA DIR (EXTERNADO),NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 1 H 25 A 28 NVA DIR (EXTERNADO),BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187193,CL,94,NULL,72,NULL,96,"6, APARTAMENTO 103, CONJUNTO CABOPINO",NULL,11001,11,0,0,A,NULL,NULL,TRR,"CALLE 94 72 A 96 6, APARTAMENTO 103, CONJUNTO CABOPINO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187194,CL,17,S,7,NULL,24,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 17 S 7 B 24 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187195,CL,132,NULL,48,NULL,2,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 132 48 2 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187196,KR,47,A,104,NULL,24,,NULL,11001,11,0,0,B,NULL,NULL,AP,"CARRERA 47 A 104 B 24 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187197,KR,58,NULL,125,NULL,78,11,NULL,11001,11,0,0,B,NULL,NULL,CS,"CARRERA 58 125 B 78 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187198,KR,9,NULL,7,NULL,50,2 CONJ LOS SAUCES,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 9 7 50 2 CONJ LOS SAUCES,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187199,KR,69,B,24,NULL,15,110,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 69 B 24 15 110,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187200,KR,53,NULL,14,NULL,52,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 14 52 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187201,CL,20,A,96,NULL,49,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 20 A 96 49 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187202,CL,172,NULL,21,NULL,27,USAQUEN,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 172 21 A 27 USAQUEN,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187203,CL,109,NULL,18,NULL,28,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 109 18 28 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187204,KR,59,A,128,NULL,75,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 59 A 128 B 75 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187205,CL,27,A,34,S,20,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 27 A S 34 A 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187206,CL,147,NULL,12,NULL,52,1602,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 147 12 52 1602,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187207,CL,92,NULL,15,NULL,15,2,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 92 15 15 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187208,CL,30,A,6,NULL,22,2403,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 30 A 6 22 2403,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187209,CL,77,A,11,NULL,32,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 77 A 11 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187210,KR,50,NULL,118,NULL,22,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 118 22 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
