ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
287271,KR,27,NULL,52,NULL,10,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 52 10,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287272,CL,49,NULL,28,NULL,24,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 49 28 24,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287273,CL,63,NULL,30,NULL,31,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 63 30 31,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287274,KR,22,NULL,22,NULL,45,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 22 45,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287275,CL,21,NULL,24,NULL,1,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 21 24 1,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287276,KR,17,C,58,NULL,68,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 C 58 68,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287277,KR,14,NULL,19,NULL,44,NULL,NULL,68001,68,0,0,A,NULL,NULL,NULL,"CARRERA 14 19 A 44,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287278,KR,26,NULL,41,NULL,6,NULL,NULL,68307,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 41 6,GIRÓN,SANTANDER",SANTANDER,GIRÓN
287279,KR,33,NULL,52,NULL,67,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 52 67,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287280,KR,26,NULL,16,NULL,49,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 16 49,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287281,AV,0,NULL,0,NULL,0,AV LOS CANEYES VIA AEROPUERTO,NULL,68001,68,0,0,NULL,VIA,NULL,NULL,"AVENIDAENIDA 0 0 VIA 0 AVENIDAENIDA LOS CANEYES VIA AEROPUERTO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287282,AUT,FLORIDA,NULL,91,NULL,55,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,UN,"AUTOPISTAOPISTA FLORIDA 91 55,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287283,AUT,GARIBALDI,NULL,0,NULL,0,BODEGAS GARIBALDI VIA GIRON,NULL,68001,68,0,0,VIA,NULL,NULL,NULL,"AUTOPISTAOPISTA GARIBALDI 0 VIA 0 BODEGAS GARIBALDI VIA GIRON,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287284,CL,36,NULL,17,NULL,52,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 36 17 52,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287285,AC,85,NULL,25,NULL,117,CLL 85 NO 25 - 117,NULL,68001,68,0,0,NULL,NULL,NULL,ED,"AVENIDA CALLE 85 25 117 CLL 85 NO 25 - 117,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287286,AC,30,NULL,21,NULL,10,CLL 30 NO 21 - 10,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 30 21 10 CLL 30 NO 21 - 10,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287287,AC,36,NULL,27,NULL,0,CLL 36 CRA 27 ESQ,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 36 27 0,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287288,AV,garibaldi,NULL,0,VIA,0,BODEGAS GARIBALDI VIA GIRON,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA GARIBALDI VIA 0 0 BODEGAS GARIBALDI VIA GIRON,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287289,KR,28,NULL,34,NULL,50,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 34 50,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287290,KM,2,NULL,0,NULL,0,KM 2 AUTOP FLORIDA,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 2 0 0 KILOMETRO 2 AUTOP FLORIDA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
