ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
276511,CL,22,NULL,10,NULL,100,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CALLE 22 10 100,PASTO,NARIÑO",NARIÑO,PASTO
276512,AV,LAS AMERICAS,NULL,14,NULL,83,NULL,NULL,52001,52,-77.2786053,1.2073121,NULL,NULL,NULL,NULL,"AVENIDAENIDA LAS AMERICAS 14 83,PASTO,NARIÑO",NARIÑO,PASTO
276513,KR,36,NULL,15,NULL,51,AVENIDAD PANAMERICANA,NULL,52001,52,-77.2875733,1.2190659,NULL,NULL,NULL,NULL,"CARRERA 36 15 51 AVENIDAD PANAMERICANA,PASTO,NARIÑO",NARIÑO,PASTO
276514,KR,11,NULL,14,NULL,49,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 14 49,PASTO,NARIÑO",NARIÑO,PASTO
276515,KR,25,NULL,18,NULL,73,NULL,NULL,52001,52,-77.2783844,1.215149,NULL,NULL,NULL,NULL,"CARRERA 25 18 73,PASTO,NARIÑO",NARIÑO,PASTO
276516,KR,25,NULL,16,NULL,66,NULL,NULL,52001,52,-77.2800307,1.2141244,NULL,NULL,NULL,NULL,"CARRERA 25 16 66,PASTO,NARIÑO",NARIÑO,PASTO
276517,KR,29,NULL,16,NULL,25,SAN ANDRES,NULL,52001,52,-77.282147,1.2174726,NULL,NULL,NULL,NULL,"CARRERA 29 16 25 SAN ANDRES,PASTO,NARIÑO",NARIÑO,PASTO
276518,CL,18,NULL,28,NULL,24,NULL,NULL,52001,52,-77.2800575,1.2177387,NULL,NULL,NULL,NULL,"CALLE 18 28 24,PASTO,NARIÑO",NARIÑO,PASTO
276519,AV,PANAMERICANA,NULL,26,NULL,190,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA PANAMERICANA 26 190,PASTO,NARIÑO",NARIÑO,PASTO
276520,KR,4,NULL,13,NULL,6,NULL,NULL,52001,52,-77.2637729,1.2119763,NULL,NULL,NULL,NULL,"CARRERA 4 13 06,PASTO,NARIÑO",NARIÑO,PASTO
276521,KR,40,A,17,NULL,10,NULL,NULL,52001,52,-77.2863232,1.2240902,A,NULL,NULL,NULL,"CARRERA 40 17 10,PASTO,NARIÑO",NARIÑO,PASTO
276522,CL,16,NULL,28,NULL,11,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CALLE 16 28 11,PASTO,NARIÑO",NARIÑO,PASTO
276523,KR,36,NULL,18,NULL,15,NULL,NULL,52001,52,-77.2848102,1.224806,NULL,NULL,NULL,NULL,"CARRERA 36 18 15,PASTO,NARIÑO",NARIÑO,PASTO
276524,CL,14,NULL,16,NULL,19,av julian bucheli,NULL,52001,52,-77.2780083,1.2048219,A,NULL,NULL,NULL,"CALLE 14  16  19 av julian bucheli,PASTO,NARIÑO",NARIÑO,PASTO
276525,KR,25,NULL,16,NULL,30,NULL,NULL,52001,52,-77.2803716,1.2140716,NULL,NULL,NULL,NULL,"CARRERA 25 16 30,PASTO,NARIÑO",NARIÑO,PASTO
276526,BL,18,NULL,40,NULL,7,las banderas,NULL,52001,52,-77.2893263,1.2206301,A,NULL,NULL,NULL,"BULEVAR 18  40  07 las banderas,PASTO,NARIÑO",NARIÑO,PASTO
276527,CT,36,NULL,13,NULL,26,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CARRETERA 36 13 26,PASTO,NARIÑO",NARIÑO,PASTO
276528,KR,25,NULL,16,NULL,93,NULL,NULL,52001,52,-77.2798243,1.2145151,NULL,NULL,NULL,NULL,"CARRERA 25 16 93,PASTO,NARIÑO",NARIÑO,PASTO
276529,KR,7,NULL,21,NULL,26,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 21 26,PASTO,NARIÑO",NARIÑO,PASTO
276530,AV,JULIAN BUCHELI,NULL,15,NULL,33,NULL,NULL,52001,52,-77.2789506,1.2040996,NULL,NULL,NULL,NULL,"AVENIDAENIDA JULIAN BUCHELI 15 33,PASTO,NARIÑO",NARIÑO,PASTO
