ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
58734,CL,84,A,46,NULL,30,AUTOGAS DE COLOMBIA BREASCOL S.A.S,NULL,05360,05,0,0,A,NULL,NULL,OF,"CALLE 84 A 46 A 30 AUTOGAS DE COLOMBIA BREASCOL S.A.S,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
58735,KR,42,B,26,NULL,167,AGREGADOS ARGOS,NULL,05088,05,0,0,NULL,NULL,NULL,BG,"CARRERA 42 B 26 167 AGREGADOS ARGOS,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
58736,KR,76,NULL,3,NULL,35,C.R. MEDITERRANEO P.H.,NULL,05001,05,0,0,C,NULL,NULL,CRS,"CARRERA 76 3 C 35 C.R. MEDITERRANEO P.H.,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58737,CL,8,A,37,NULL,8,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 8 A 37 8 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58738,CL,29,NULL,43,NULL,47,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 29 43 A 47 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58739,KR,48,NULL,18,NULL,41,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 18 41 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58740,CL,14,NULL,52,NULL,51,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 14 52 51 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58741,CL,47,D,86,NULL,53,CAJERO 1458 BANCOLOMBIA ESTACION DEL METRO SANTA LUCIA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 47 D 86 53 CAJERO 1458 BANCOLOMBIA ESTACION DEL METRO SANTA LUCIA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58742,DG,54,NULL,17,NULL,100,URB. POBLADO NIQUIA P.H.,NULL,05088,05,0,0,NULL,NULL,NULL,CRS,"DIAGONAL 54 17 100 URB. POBLADO NIQUIA P.H.,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
58743,KR,30,NULL,7,NULL,381,MALL VERONA,NULL,05001,05,0,0,A,NULL,NULL,CCL,"CARRERA 30 7 A 381 MALL VERONA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58744,AUT,AUTONORTE,NULL,75,NULL,580,TERMINAL DEL NORTE,NULL,05001,05,0,0,NULL,NULL,NULL,CCL,"AUTOPISTAOPISTA AUTOPISTAOPISTAONORTE 75 580 TERMINAL DEL NORTE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58745,KR,48,NULL,61,NULL,115,NULL,NULL,05631,05,0,0,S,NULL,NULL,NULL,"CARRERA 48 61 S 115 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
58746,CL,25,NULL,58,NULL,13,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 25 58 13 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58747,CL,52,S,44,NULL,39,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,BG,"CALLE 52 S 44 39 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58748,CL,29,NULL,69,NULL,21,NULL,NULL,05001,05,0,0,B,NULL,NULL,LC,"CALLE 29 69 B 21 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58749,CL,11,A,43,NULL,68,NULL,NULL,05001,05,0,0,B,NULL,NULL,LC,"CALLE 11 A 43 B 68 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58750,CL,58,NULL,57,NULL,51,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,LC,"CALLE 58 57 51 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
58751,KR,53,NULL,32,NULL,99,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,LC,"CARRERA 53 32 99 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
58752,CL,72,S,32,NULL,159,NULL,NULL,05631,05,0,0,NULL,NULL,NULL,LT,"CALLE 72 S 32 159 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
58753,CL,67,NULL,49,NULL,60,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 67 49 60 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
