ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
234371,KR,1,ESTE,78,NULL,6,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 ESTE 78 6 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234372,KR,17,NULL,8,NULL,13,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 8 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234373,AK,9,NULL,100,NULL,7,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDA CARRERA 9 100 7 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234374,CL,56,B,127,NULL,20,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 56 B 127 C 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234375,AV,JIMENEZ,NULL,9,NULL,72,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA JIMENEZ 9 72 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234376,AK,37,B,64,S,3,CARRERA 37 B N¼ 6403 SUR  CANDELARIA LA NUEVA,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 37 B S 64 B 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234377,CL,97,A,8,S,21,CALLE 97 A NO 8 A21,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 97 A S 8 A 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234378,KR,15,NULL,32,NULL,94,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 32 94,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234379,AUT,NORTE,A,161,BIS,38,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AUTOPISTAOPISTA NORTE A BIS 161 A 38 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234380,CL,52,B,7,S,6,CALLE 52 NO 706,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 52 B S 7 B 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234381,CL,165,B,56,NULL,33,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 165 B 56 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234382,CL,100,NULL,11,NULL,35,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 100 11 A 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234383,CL,66,NULL,25,NULL,29,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 66 25 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234384,AK,3,B,92,S,92,CARRERA 3 NO 9292 APTO 403,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 3 B S 92 A 92,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234385,KR,7,NULL,51,NULL,52,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,SQ,"CARRERA 7 51 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234386,KR,25,A,8,NULL,56,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 A 8 56 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234387,CL,74,NULL,20,NULL,4,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 74 20 C 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234388,AK,46,B,131,S,29,CARRERA 46 NO 13129,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 46 B S 131 A 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234389,DG,72,B,1,S,43,DIAGONAL 72 N¼ 1 A43 APTO 101,NULL,11001,11,0,0,A,NULL,NULL,NULL,"DIAGONAL 72 B S 1 A 43 DIAGONAL 72 N¼ 1 A43 APTO 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234390,KR,7,NULL,237,NULL,4,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 237 4 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
