ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
158331,KR,50,C,39,NULL,40,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 C 39 40 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
158332,CL,51,NULL,51,NULL,75,104,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 51 51 75 104,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158333,CL,84,S,37,NULL,10,NULL,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"CALLE 84 S 37 10,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
158334,KR,52,NULL,78,NULL,27,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 78 27 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158335,CL,49,NULL,57,NULL,79,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 57 79,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158336,CL,32,F,66,NULL,136,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 32 F 66 B 136,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158337,CL,101,NULL,14,NULL,85,NULL,NULL,05837,05,0,0,NULL,NULL,NULL,NULL,"CALLE 101 14 85,TURBO,ANTIOQUIA",ANTIOQUIA,TURBO
158338,KR,59,NULL,63,NULL,10,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 59 63 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158339,KR,70,NULL,25,NULL,257,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 25 257 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158340,KR,78,B,55,NULL,20,201,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 78 B 55 20 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158341,CL,5,NULL,52,NULL,16,1,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CALLE 5 52 16 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158342,CL,99,S,49,NULL,73,1602,NULL,05380,05,0,0,D,NULL,NULL,AP,"CALLE 99 S 49 D 73 1602,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
158343,CL,63,NULL,59,NULL,60,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 63 59 60,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
158344,CL,63,NULL,59,NULL,10,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 63 59 10,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
158345,DG,50,NULL,49,NULL,81,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 50 49 81 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158346,CL,4,B,13,NULL,4,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 4 B 13 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158347,KR,50,NULL,25,NULL,15,NULL,NULL,05088,05,0,0,B,NULL,NULL,NULL,"CARRERA 50 25 B 15,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
158348,CL,32,C,45,S,36,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 32 C S 45 36,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
158349,CL,36,S,41,NULL,27,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 36 S 41 27,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
158350,KR,22,NULL,16,NULL,4,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 16 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
