ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
290751,KR,"CRA 25 ",NULL,25,NULL,440,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 25 25 440,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290752,CL,CALLE 25,NULL,21,NULL,27,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CALLE 25 21 27,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290753,CL,"CLLE 28 ",NULL,25,NULL,157,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CALLELE 28 25 157,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290754,CL,"CALLE 22 ",NULL,18,NULL,4,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CALLE 22 18 4,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290755,KR,"CRA 19A ",NULL,13,NULL,55,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 19A 13 55,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290756,KR,"CRA 4 ",NULL,11,NULL,97,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 4 11 97,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290757,KR,23,NULL,23,NULL,71,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 23 71,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290758,CCR,28,NULL,25,NULL,365,NULL,NULL,70001,70,0,0,B,NULL,NULL,NULL,"CUENTASCORRIDAS 28 25 B 365,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290759,KR,20,NULL,21,NULL,25,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 21 25,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290760,KR,25,NULL,21,NULL,39,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 21 39,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290761,KR,4,NULL,25,N,50,ARTURO CUMPLIDO,NULL,70001,70,0,0,NULL,NULL,NULL,BG,"CARRERA 4 N 25 50 ARTURO CUMPLIDO,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290762,KR,25,NULL,21,NULL,39,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 21 39,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290763,KR,18,NULL,23,NULL,20,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 23 20,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290764,CL,43,C,16,NULL,29,NULL,NULL,70001,70,0,0,H,NULL,NULL,NULL,"CALLE 43 C 16 H 29,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290765,CL,25,NULL,18,NULL,53,1,NULL,70001,70,0,0,NULL,NULL,NULL,LC,"CALLE 25 18 53 1,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290766,CL,"CALLE 38 ",NULL,4,NULL,184,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CALLE 38 4 184,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290767,CL,"CALLE 23 ",NULL,20,NULL,44,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CALLE 23 20 44,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290768,CL,"CALLE 25 ",NULL,25,NULL,382,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CALLE 25 25 382,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290769,CL,"CALLE 25 ",NULL,16,NULL,5,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CALLE 25 16 5,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290770,KR,"CRA 20 ",NULL,13,NULL,41,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 20 13 41,SINCELEJO,SUCRE",SUCRE,SINCELEJO
