ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
97741,AV,CIUDAD DE CALI,NULL,42,NULL,51,,NULL,11001,11,0,0,B,S,NULL,NULL,"AVENIDAENIDA CIUDAD DE CALI 42 B S 51 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97742,CL,139,NULL,101,NULL,4,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 139 101 B 4 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97743,AV,CIUDAD DE CALI,NULL,42,NULL,51,,NULL,11001,11,0,0,B,S,NULL,NULL,"AVENIDAENIDA CIUDAD DE CALI 42 B S 51 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97744,CL,82,NULL,12,NULL,21,109 A,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CALLE 82 12 21 LOCAL 109 A,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97745,CL,82,NULL,12,NULL,21,109 A,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CALLE 82 12 21 LOCAL 109 A,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97746,KR,68,G,43,S,36,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 68 G S 43 B 36 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97747,CL,36,S,78,NULL,54,,NULL,11001,11,0,0,K,NULL,NULL,NULL,"CALLE 36 S 78 K 54 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97748,CL,6,B,78,NULL,6,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 6 B 78 C 6 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97749,KR,10,NULL,1,NULL,66,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 1 66 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97750,KR,123,NULL,131,NULL,80,208,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRERA 123 131 80 APARTAMENTO 208,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97751,VI,1,NULL,1,NULL,1,VEREDA EL ABRA FINCA VALPARAISO COTA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,VÍA 1 1 1 VEREDA EL ABRA FINCA VALPARAISO COTA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97752,CL,6,B,80,NULL,95,,NULL,11001,11,0,0,G,NULL,NULL,CRS,"CALLE 6 B 80 G 95 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97753,KR,24,NULL,84,NULL,40,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 84 40 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97754,CL,122,NULL,15,NULL,24,CONSULTORIO 201,NULL,11001,11,0,0,A,NULL,NULL,NULL,CALLE 122 15 A 24 CONSULTORIO 201,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97755,CL,165,NULL,52,NULL,54,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 165 52 54 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97756,KR,7,NULL,155,NULL,80,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 7 155 80 OFICINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97757,KR,3,ESTE,6,NULL,82,,NULL,11001,11,0,0,C,S,NULL,CRS,"CARRERA 3 ESTE 6 C S 82 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97758,KR,3,ESTE,6,NULL,82,,NULL,11001,11,0,0,C,S,NULL,CRS,"CARRERA 3 ESTE 6 C S 82 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97759,KR,3,ESTE,6,NULL,82,,NULL,11001,11,0,0,C,S,NULL,CRS,"CARRERA 3 ESTE 6 C S 82 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97760,KR,3,ESTE,6,NULL,82,,NULL,11001,11,0,0,C,S,NULL,CRS,"CARRERA 3 ESTE 6 C S 82 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
