ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
368899,CL,64,NULL,11,NULL,50,NULL,NULL,23001,23,-75.85999,8.772477499999999,NULL,NULL,NULL,CRS,"CALLE 64 # 11 50 CONJUNTO RESIDENCIAL,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
368900,CL,64,NULL,11,NULL,50,NULL,225347,23001,23,-75.85999,8.772477499999999,NULL,NULL,NULL,CRS,"CALLE 64 # 11 50 CONJUNTO RESIDENCIAL,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
368901,CL,51 # 83-96,NULL,2,NULL,1,NULL,NULL,05001,05,-75.6008921,6.2669295,NULL,NULL,NULL,NULL,"CALLE 51 # 83-96 # 2 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
368902,CL,7,NULL,23,NULL,0,NULL,NULL,23001,23,-75.89563319999999,8.745121,NULL,NULL,NULL,ED,"CALLE 7 # 23 EDIFICIO,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
368903,CL,7,NULL,23,NULL,6,NULL,225348,23001,23,-4.7793835,37.8881751,NULL,NULL,NULL,CS,"CALLE 7 # 23 6 CASA,CÓRDOBA",NULL,NULL
368904,AUT,norte,NULL,224,NULL,80,guaymaral,NULL,11001,11,-74.03568690000002,4.806240499999999,NULL,NULL,NULL,CCL,"AUTOPISTA NORTE # 224 80 CENTRO COMERCIAL GUAYMARAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
368905,KR,20,C,73,NULL,37,MISIONERAS DE SANTA ROSA DE LIMA,NULL,11001,11,-74.06404479999999,4.6627786,NULL,NULL,NULL,CS,"CARRERA 20 C # 73 37 CASA MISIONERAS DE SANTA ROSA DE LIMA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
368906,KR,56,NULL,9,NULL,41,NULL,NULL,05001,05,-75.5840656,6.2149385,NULL,NULL,NULL,NULL,"CARRERA 56 # 9 41,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
368907,CL,18,NULL,43,NULL,110,NULL,NULL,05001,05,-75.59418870000002,6.222706199999999,G,NULL,NULL,NULL,"CALLE 18 # 43 G 110,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
368908,CT,12,NULL,63,NULL,79,NULL,NULL,08001,08,-74.8049413,11.0105577,NULL,NULL,NULL,LC,"CARRETERA 12 # 63 79 LOCAL,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
368909,KR,14,NULL,93,NULL,45,LOCAL 1,NULL,11001,11,-74.0501117,4.679435799999999,B,NULL,NULL,NULL,"CARRERA 14 # 93 B 45 LOCAL 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
368910,CL,54 # 45-81,NULL,2,NULL,1,NULL,NULL,05001,05,-75.5629755,6.2508306,NULL,NULL,NULL,NULL,"CALLE 54 # 45-81 # 2 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
368911,AV,37,NULL,75,NULL,35,NULL,NULL,05001,05,-75.5975648,6.2442988,NULL,NULL,NULL,UN,"AVENIDA 37 # 75 35 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
368912,CL,59,A,44,NULL,39,CL 59 A 44 39,NULL,05615,05,-75.372778,6.1600711,NULL,NULL,NULL,NULL,"CALLE 59 A # 44 39 CL 59 A 44 39,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
368913,KR,65,NULL,45,NULL,20,NULL,NULL,05001,05,-75.58287469999999,6.2507234,NULL,NULL,NULL,CRS,"CARRERA 65 # 45 20 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
368914,KR,36,NULL,3,NULL,47,NULL,NULL,76001,76,-76.54668389999999,3.4334526,A,NULL,NULL,NULL,"CARRERA 36 # 3 A 47,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
368915,CT,vereda bangovit,NULL,0,NULL,0,FINCA VILLA DE LEYVA,NULL,15407,15,-73.527058,5.637160971298395,NULL,NULL,NULL,NULL,"CARRETERA vereda bangovit # 0 0 FINCA VILLA DE LEYVA,VILLA DE LEYVA,BOYACÁ",BOYACÁ,VILLA DE LEYVA
368916,AV,PEDRO DE HEREDIA,C,31,L,48,AV PEDRO HEREDIA CALLE 31 48 A 35,NULL,13001,13,-75.50392600365753,10.408983500143012,N,N,NULL,BG,"AVENIDA PEDRO DE HEREDIA C L # 31 N N 48 BODEGA AV PEDRO HEREDIA CALLE 31 48 A 35,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
368917,KR,43,A,34,N,95,CRA 43A #34-95,NULL,05001,05,-75.5701914,6.234511599999999,N,N,NULL,CCL,"CARRERA 43 A N # 34 N N 95 CENTRO COMERCIAL CRA 43A #34-95,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
368918,CL,27,N,46,N,70,CALLE 27 Nº 46-70,NULL,05001,05,-75.5915608,6.2354162,N,N,NULL,CCL,"CALLE 27 N N # 46 N N 70 CENTRO COMERCIAL CALLE 27 Nº 46-70,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
