ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
300011,AV,2,NORTE,7,NULL,55,215,NULL,76001,76,0,0,N,NULL,NULL,OF,"AVENIDAENIDA 2 NORTE 7 N 55 215,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300012,AV,3,NORTE,32,NULL,63,,NULL,76001,76,0,0,NORTE,NULL,NULL,NULL,"AVENIDAENIDA 3 NORTE 32 NORTE 63 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300013,CL,2,NULL,66,NULL,21,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 2 66 21 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300014,KR,1,BIS,56,NULL,161,BL B AP 503,NULL,76001,76,0,0,NULL,NULL,NULL,UN,"CARRERA 1 BIS 56 161 BL B AP 503,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300015,KR,8,NULL,33,NULL,16,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 33 16,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300016,CL,56,NULL,1,NULL,144,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 56 1 N 144,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300017,KR,7,R,73,BIS,54,CR 7 R BIS 73 54,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 R BIS 73 54 CR 7 R BIS 73 54,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300018,KR,29,NULL,98,NULL,51,101,NULL,76130,76,0,0,NULL,NULL,NULL,AP,"CARRERA 29 98 51 101,CANDELARIA,VALLE DEL CAUCA",VALLE DEL CAUCA,CANDELARIA
300019,CL,38,A,3,NULL,65,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 38 A 3 N 65,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300020,CL,26,NULL,16,NULL,37,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 26 16 37 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300021,KR,1,A,7,NULL,76,70 CALIMIO NORTE,NULL,76001,76,0,0,NULL,NULL,NULL,UN,"CARRERA 1 A 7 76 70 CALIMIO NORTE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300022,KR,98,A,45,NULL,51,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 98 A 45 51,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300023,KR,7,P,72,NULL,34,ALFONSO LOPEZ,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 P 72 34 ALFONSO LOPEZ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300024,KR,42,NULL,26,NULL,64,,NULL,76001,76,0,0,D,NULL,NULL,NULL,"CARRERA 42 26 D 64 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300025,KR,1,NULL,21,NULL,36,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 21 36,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300026,AV,4,NORTE,23,NULL,13,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 4 NORTE 23 N 13 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300027,CL,26,NULL,42,NULL,155,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 26 42 155,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300028,CL,9,NULL,14,NULL,97,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 9 14 97 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300029,CL,94,NULL,8,NULL,43,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 94 8 A 43 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300030,KR,29,A,12,NULL,173,APARTA HOTEL,NULL,76001,76,0,0,B,NULL,NULL,SQ,"CARRERA 29 A 12 B 173 APARTA HOTEL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
