ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
98001,CL,101,NULL,16,NULL,26,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 101 16 26 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98002,KR,81,B,19,NULL,80,PORTAL DE MODELIA II,NULL,11001,11,0,0,B,NULL,NULL,CRS,CARRERA 81 B 19 B 80 CONJUNTO RESIDENCIAL PORTAL DE MODELIA II,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98003,KR,2,NULL,18,NULL,58,ARTESANIAS DE COLOMBIA S.A.,NULL,11001,11,0,0,A,NULL,NULL,LC,CARRERA 2 18 A 58 LOCAL ARTESANIAS DE COLOMBIA S.A.,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98004,CL,160,NULL,57,NULL,50,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 160 57 50 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98005,TV,76,A,174,NULL,5,13,NULL,11001,11,0,0,NULL,NULL,NULL,CS,TRANSVERSAL 76 A 174 5 CASA 13,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98006,KR,23,NULL,122,NULL,89,502,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRERA 23 122 89 APARTAMENTO 502,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98007,AV,PRIMERA DE MAYO,NULL,38,NULL,4,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA PRIMERA DE MAYO 38 4 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98008,KR,23,NULL,40,NULL,7,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 40 7 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98009,KR,52,NULL,174,NULL,28,VILLA DEL PRADO,NULL,11001,11,0,0,A,NULL,NULL,NULL,CARRERA 52 174 A 28 VILLA DEL PRADO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98010,CL,114,A,47,NULL,57,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 114 A 47 A 57 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98011,CL,134,NULL,78,NULL,45,,NULL,11001,11,0,0,N,NULL,NULL,CRS,"CALLE 134 78 N 45 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98012,TV,78,D,10,NULL,27,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"TRANSVERSAL 78 D 10 27 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98013,AC,72,NULL,73,NULL,15,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 72 73 A 15 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98014,CL,82,NULL,11,NULL,75,PISO 4,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CALLE 82 11 75 LOCAL PISO 4,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98015,CL,195,NULL,50,NULL,65,COELGIO VIRREY SOLIS,NULL,11001,11,0,0,NULL,NULL,NULL,UN,CALLE 195 50 65 UNIDAD COELGIO VIRREY SOLIS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98016,CL,162,NULL,8,NULL,31,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 162 8 D 31 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98017,CL,140,NULL,9,NULL,70,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 140 9 70 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98018,CL,64,C,113,NULL,45,COOPAVA,NULL,11001,11,0,0,C,NULL,NULL,NULL,CALLE 64 C 113 C 45 COOPAVA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98019,CL,133,NULL,19,NULL,30,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 133 19 30 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98020,AV,CIUDAD DE CALI,NULL,42,NULL,51,C.C. MILENIO PLAZA,NULL,11001,11,0,0,B,S,NULL,NULL,AVENIDAENIDA CIUDAD DE CALI 42 B S 51 C.C. MILENIO PLAZA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
