ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
108101,DG,10,NULL,6,NULL,21,,NULL,20001,20,0,0,N,NULL,NULL,CCL,"DIAGONAL 10 6 N 21 ",CESAR,VALLEDUPAR
108102,DG,10,NULL,6,NULL,15,,NULL,20001,20,0,0,N,NULL,NULL,CCL,"DIAGONAL 10 6 N 15 ",CESAR,VALLEDUPAR
108103,KR,3,NULL,25,NULL,13,ASOC. MUTUAL SER EMPRESA SOLIDARIA DE SALUD E S S,NULL,23001,23,0,0,NULL,NULL,NULL,ED,CARRERA 3 25 13 ASOC. MUTUAL SER EMPRESA SOLIDARIA DE SALUD E S S,CÓRDOBA,MONTERÍA
108104,CL,69,NULL,5,NULL,179,GASEOSAS DE CORDOBA S.A.S. - PLANTA MONTERIA,NULL,23001,23,0,0,NULL,NULL,NULL,UN,CALLE 69 5 179 GASEOSAS DE CORDOBA S.A.S. - PLANTA MONTERIA,CÓRDOBA,MONTERÍA
108105,CL,12,NULL,8,NULL,19,BUENA VISTA,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,CALLE 12 8 19 BUENA VISTA,CÓRDOBA,MONTERÍA
108106,CL,37,NULL,4,NULL,59,,NULL,23001,23,0,0,NULL,NULL,NULL,BG,"CALLE 37 4 59 ",CÓRDOBA,MONTERÍA
108107,KR,5,NULL,23,NULL,56,,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CARRERA 5 23 56 LOCAL ",CÓRDOBA,MONTERÍA
108108,TC,CORREGIMIENTO,NULL,40,NULL,0,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"TRONCAL CORREGIMIENTO 40 0 ",CÓRDOBA,MONTERÍA
108109,KR,8,NULL,25,NULL,20,,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CARRERA 8 25 20 LOCAL ",CÓRDOBA,MONTERÍA
108110,CL,16,NULL,3,NULL,65,,NULL,23466,23,0,0,NULL,NULL,NULL,NULL,"CALLE 16 3 65 ",CÓRDOBA,MONTELÍBANO
108111,CL,24,A,22,NULL,4,,NULL,23001,23,0,0,NULL,NULL,NULL,BG,"CALLE 24 A 22 4 BODEGA ",CÓRDOBA,MONTERÍA
108112,TV,9,NULL,8,NULL,95,,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"TRANSVERSAL 9 8 95 LOCAL ",CÓRDOBA,MONTERÍA
108113,AV,CIRCUNVALAR,NULL,8,NULL,110,,NULL,23001,23,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA CIRCUNVALAR 8 A 110 ",CÓRDOBA,MONTERÍA
108114,CL,28,NULL,20,NULL,63,EDS TERPEL EL CORTIJO,NULL,23001,23,0,0,NULL,NULL,NULL,UN,CALLE 28 20 63 UNIDAD EDS TERPEL EL CORTIJO,CÓRDOBA,MONTERÍA
108115,CL,26,NULL,4,NULL,22,,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CALLE 26 4 22 LOCAL ",CÓRDOBA,MONTERÍA
108116,CL,26,NULL,12,NULL,7,,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CALLE 26 12 7 LOCAL ",CÓRDOBA,MONTERÍA
108117,CL,31,NULL,8,NULL,38,,NULL,23001,23,0,0,NULL,NULL,NULL,CS,"CALLE 31 8 38 CASA ",CÓRDOBA,MONTERÍA
108118,KR,3,NULL,29,NULL,30,,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CARRERA 3 29 30 LOCAL ",CÓRDOBA,MONTERÍA
108119,KM,15 CARRETERA,NULL,0,NULL,0,MONTERIA HACIA PLANETA RICA,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,KILÓMETRO 15 CARRETERA 0 0 MONTERIA HACIA PLANETA RICA,CÓRDOBA,MONTERÍA
108120,CL,28,NULL,20,N,63,EDS EL CORTIJO MONTERIA,NULL,23001,23,0,0,NULL,NULL,NULL,LT,CALLE 28 N 20 63 LOTE EDS EL CORTIJO MONTERIA,CÓRDOBA,MONTERÍA
