ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
302591,AV,3,H,45,N,100,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 3 H N 45 N 100 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302592,KR,8,NULL,34,NULL,107,KRA 8 NO 34-107,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 34 107 CARRERAA 8 NO 34-107,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302593,CL,16,A,125,NULL,101,CLL 16 A NO 125-101,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 16 A 125 101 CALLEL 16 A NO 125-101,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302594,KR,24,C,4,OESTE,146,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 C OESTE 4 146 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302595,KR,56,NULL,1,NULL,45,,NULL,76001,76,0,0,A,OESTE,NULL,NULL,"CARRERA 56 1 A OESTE 45 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302596,CL,8,NULL,11,NULL,45,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 8 11 45 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302597,CL,12,B,59,NULL,8,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 12 B 59 8 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302598,KR,6,NULL,15,NULL,74,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 15 74 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302599,KR,2,OESTE,1,NULL,14,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 OESTE 1 14 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302600,CL,30,N,2,NULL,82,,NULL,76001,76,0,0,B,N,NULL,NULL,"CALLE 30 N 2 B N 82 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302601,KR,2,A,31,NULL,20,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 A 31 20 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302602,KR,1,OESTE,9,NULL,95,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 OESTE 9 95 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302603,CL,20,NULL,121,NULL,281,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 20 121 281 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302604,KR,26,NULL,29,NULL,11,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 29 11 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302605,KR,27,NULL,104,NULL,4,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 104 4 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302606,CL,11,OESTE,3,NULL,17,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 11 OESTE 3 17 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302607,AV,piedragrande,NULL,105,NULL,109,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA PIEDRAGRANDE 105 109,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302608,CL,10,NULL,64,NULL,14,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 10 64 14 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302609,CL,6,NULL,112,NULL,215,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 6 112 N 215 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302610,CL,26,N,6,NULL,32,,NULL,76001,76,0,0,A,N,NULL,NULL,"CALLE 26 N 6 A N 32 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
