ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
370987,CL,75,A,52,S,336,NULL,226346,05360,05,-75.62187279999999,6.1642845,D,NULL,NULL,CRS,"CALLE 75 A SUR # 52 D 336 CONJUNTO RESIDENCIAL,ITAGUI,ANTIOQUIA",NULL,NULL
370988,KR,39,NULL,48,NULL,110,NULL,NULL,68001,68,-73.1069741,7.116183299999999,NULL,NULL,NULL,ED,"CARRERA 39 # 48 110 EDIFICIO,BUCARAMANGA,SANTANDER",NULL,NULL
370989,KR,39,NULL,48,NULL,110,NULL,226347,68001,68,-73.1069741,7.116183299999999,NULL,NULL,NULL,ED,"CARRERA 39 # 48 110 EDIFICIO,BUCARAMANGA,SANTANDER",NULL,NULL
370990,KR,1,NULL,50,NULL,210,NULL,226345,76001,76,-76.505454,3.4753697,NULL,NULL,NULL,NULL,"CARRERA 1 # 50 210,CALI,VALLE DEL CAUCA",NULL,NULL
370991,CCR,13,C,53,S,87,NULL,NULL,05360,05,-75.59276899999999,6.194728,NULL,NULL,NULL,CRS,"CUENTASCORRIDAS 13 C SUR # 53 87 CONJUNTO RESIDENCIAL,ITAGUI,ANTIOQUIA",NULL,NULL
370992,CL,13,C,53,S,87,NULL,226349,05360,05,-75.59276899999999,6.194728,NULL,NULL,NULL,CRS,"CALLE 13 C SUR # 53 87 CONJUNTO RESIDENCIAL,ITAGUI,ANTIOQUIA",NULL,NULL
370993,KM,53,B,13,NULL,65,NULL,NULL,05360,05,-75.58859629999999,6.2087384,A,S,NULL,CRS,"KILÓMETRO 53 B # 13 A SUR 65 CONJUNTO RESIDENCIAL,ITAGUI,ANTIOQUIA",NULL,NULL
370994,KM,53,B,13,NULL,65,NULL,226350,05360,05,-75.58859629999999,6.2087384,A,S,NULL,CRS,"KILÓMETRO 53 B # 13 A SUR 65 CONJUNTO RESIDENCIAL,ITAGUI,ANTIOQUIA",NULL,NULL
370995,KR,17,NULL,118,NULL,27,MULTIFAMILIAR ESPACIO 118,NULL,11001,11,-74.04619199999999,4.6986314,NULL,NULL,NULL,ED,"CARRERA 17 # 118 27 EDIFICIO MULTIFAMILIAR ESPACIO 118,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370996,CL,74,A,60,S,17,NULL,NULL,05380,05,-75.6440659,6.1642896,NULL,NULL,NULL,ED,"CALLE 74 A SUR # 60 17 EDIFICIO,LA ESTRELLA,ANTIOQUIA",NULL,NULL
370997,CCR,74,B,60,NULL,17,NULL,226351,05380,05,-75.636623,6.151144899999999,NULL,NULL,NULL,CRS,"CUENTASCORRIDAS 74 B # 60 17 CONJUNTO RESIDENCIAL,LA ESTRELLA,ANTIOQUIA",NULL,NULL
370998,KR,83,NULL,72,NULL,38,NULL,NULL,11001,11,-74.1957027,4.614163899999999,S,NULL,NULL,LC,"CARRERA 83 # 72 SUR 38 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370999,KR,70,NULL,24,NULL,50,702,NULL,11001,11,-74.1121714,4.6609679,C,NULL,NULL,AP,"CARRERA 70 # 24 C 50 APARTAMENTO 702,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
371000,KR,50,NULL,47,NULL,13,NULL,NULL,05615,05,-75.3738422,6.1521415,NULL,NULL,NULL,LC,"CARRERA 50 # 47 13 LOCAL,RIONEGRO,ANTIOQUIA",NULL,NULL
371001,KR,11,B,19,NULL,52,NULL,NULL,76001,76,-76.523214,3.4472121,NULL,NULL,NULL,LC,"CARRERA 11 B # 19 52 LOCAL,CALI,VALLE DEL CAUCA",NULL,NULL
371002,KR,100,NULL,5,NULL,169,Ciudadela Comercial Unicentro Cali,NULL,76001,76,-76.5389709,3.3737723,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",NULL,NULL
371003,AV,104,NULL,148,NULL,7,NULL,NULL,11001,11,-74.0952945,4.7485835,NULL,NULL,NULL,NULL,"AVENIDA 104 # 148 07,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
371004,AK,23,NULL,59,NULL,70,LOCAL 8,NULL,17001,17,-75.4887923,5.0609302,NULL,NULL,NULL,CCL,"AVENIDA CARRERA 23 # 59 70 CENTRO COMERCIAL LOCAL 8,MANIZALES,CALDAS",NULL,NULL
371005,DG,22,NULL,44,NULL,26,NULL,NULL,13001,13,-75.519604,10.4016312,NULL,NULL,NULL,LC,"DIAGONAL 22 # 44 26 LOCAL,CARTAGENA,BOLÍVAR",NULL,NULL
371006,KR,46,NULL,56,NULL,23,NULL,NULL,05001,05,-75.5628021,6.2529118,NULL,NULL,NULL,LC,"CARRERA 46 # 56 23 LOCAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
