ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
203431,AV,1 DE MAYO,NULL,69,NULL,55,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 1 DE MAYO 69 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203432,CL,109,NULL,18,NULL,10,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 109 18 C 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203433,KR,19,B,92,NULL,52,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 B 92 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203434,KR,18,NULL,16,NULL,29,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 16 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203435,KR,57,NULL,71,NULL,43,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 57 71 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203436,KR,16,NULL,65,NULL,35,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 16 65 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203437,AK,60,NULL,24,NULL,9,226 GRAN ESTACION,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 60 24 9 226 GRAN ESTACION,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203438,CL,95,NULL,13,NULL,8,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 95 13 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203439,KR,20,A,61,NULL,22,NULL,NULL,11001,11,0,0,B,S,NULL,NULL,"CARRERA 20 A 61 B S 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203440,KR,18,NULL,1,NULL,21,1 AP 503,NULL,11001,11,0,0,F,NULL,NULL,INT,"CARRERA 18 1 F 21 1 AP 503,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203441,KR,28,D,72,NULL,78,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 D 72 78,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203442,CL,90,NULL,13,NULL,31,506,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 90 13 A 31 506,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203443,CL,38,D,68,S,61,NULL,NULL,11001,11,0,0,L,NULL,NULL,NULL,"CALLE 38 D S 68 L 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203444,TV,58,NULL,114,NULL,18,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 58 114 A 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203445,CL,58,NULL,14,NULL,52,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 58 14 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203446,TV,3,NULL,84,NULL,15,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 3 84 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203447,CL,161,NULL,20,NULL,86,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 161 20 86,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203448,KR,28,B,84,NULL,41,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 B 84 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203449,CL,19,NULL,24,NULL,30,NUEVA,NULL,11001,11,0,0,C,NULL,NULL,BG,"CALLE 19 24 C 30 NUEVA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203450,CL,162,NULL,7,NULL,13,NULL,NULL,11001,11,0,0,G,NULL,NULL,NULL,"CALLE 162 7 G 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
