ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
297151,KR,42,A,53,BIS,10,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 A BIS 53 10 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297152,CL,39,NULL,2,NULL,37,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 39 2 37,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297153,AV,6,A,22,NULL,36,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 6 A 22 N 36,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297154,CL,105,NULL,51,NULL,77,2,NULL,76001,76,0,0,C,NULL,NULL,PS,"CALLE 105 51 C 77 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297155,KR,38,NULL,13,NULL,114,NULL,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 13 114,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
297156,AV,3,C,47,NORTE,36,NULL,NULL,76001,76,0,0,A,N,NULL,CS,"AVENIDAENIDA 3 C NORTE 47 A N 36,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297157,KR,8,NULL,10,NULL,43,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 10 43,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
297158,CL,52,NULL,11,NULL,4,NULL,NULL,76001,76,0,0,D,NULL,NULL,NULL,"CALLE 52 11 D 4,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297159,AC,10,NULL,43,NULL,55,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 10 43 55,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297160,KR,24,NULL,8,NULL,29,NULL,NULL,76834,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 8 29,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
297161,CL,25,NULL,25,NULL,41,CALLE 25 T 25 A 41,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 25 25 A 41,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297162,AK,66,NULL,14,NULL,76,2,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"AVENIDA CARRERA 66 14 76 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297163,KR,38,A,5,NULL,49,,NULL,76001,76,0,0,NULL,A,NULL,NULL,"CARRERA 38 A 5 A 49 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297164,KR,65,NULL,10,NULL,207,201,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CARRERA 65 10 207 201,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297165,CL,7,NULL,26,NULL,81,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 7 26 81 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297166,KR,8,NULL,13,NULL,47,236,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CARRERA 8 13 47 236,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297167,KR,4,NULL,9,NULL,71,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 9 71 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297168,KR,62,B,2,NULL,37,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 62 B 2 A 37 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297169,CL,18,A,125,NULL,130,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 18 A 125 A 130 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297170,KR,24,A,3,NULL,50,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 A 3 50,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
