ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
208791,AC,17,B,32,NULL,28,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 17 B 32 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208792,CL,128,B,22,NULL,30,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 128 B 22 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208793,AUT,SUR,NULL,7,NULL,3,NULL,NULL,11001,11,0,0,K,NULL,NULL,NULL,"AUTOPISTAOPISTA SUR 7 K 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208794,AC,32,N,15,NULL,31,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 32 N 15 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208795,KR,7,B,126,BIS,59,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 7 B BIS 126 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208796,KR,12,NULL,19,NULL,94,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 19 94 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208797,KR,7,NULL,121,NULL,20,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 121 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208798,CL,146,A,56,NULL,66,COLINA CAMPESTRE,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 146 A 56 66 COLINA CAMPESTRE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208799,AV,19,NULL,128,NULL,66,506 TORRE A,NULL,11001,11,0,0,B,NULL,NULL,AP,"AVENIDAENIDA 19 128 B 66 506 TORRE A,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208800,CL,159,NULL,56,NULL,75,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 159 56 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208801,CL,12,A,71,NULL,40,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 12 A 71 B 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208802,KR,19,NULL,90,NULL,12,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 90 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208803,CL,151,NULL,11,NULL,96,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 151 11 96,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208804,CL,10,NULL,91,NULL,1,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 10 91 1 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208805,KR,13,A,86,NULL,40,203,NULL,11001,11,0,0,A,NULL,NULL,OF,"CARRERA 13 A 86 A 40 203,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208806,CL,"2    ",C,62,NULL,1,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 2 C 62 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208807,CL,100,NULL,8,NULL,49,TO B MN,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 100 8 A 49 TO B MN,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208808,KR,43,A,61,NULL,45,,NULL,11001,11,0,0,S,NULL,NULL,BG,"CARRERA 43 A 61 S 45 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208809,KR,88,NULL,8,NULL,60,BRR NUEVA CASTILLA,NULL,11001,11,-74.15217969999998,4.6489359,A,NULL,NULL,NULL,"CARRERA 88 8 60 BRR NUEVA CASTILLA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208810,KR,24,NULL,22,NULL,2,MANIZALES,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 24 22 2 MANIZALES,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
