ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
314351,AV,FRANCISCO,NULL,1,NULL,1,AV FRANCISCO NEWBALL,NULL,88001,88,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA FRANCISCO 1 1 AVENIDAENIDA FRANCISCO NEWBALL,SAN ANDRÉS,SAN ANDRÉS Y PROVIDENCIA",SAN ANDRÉS Y PROVIDENCIA,SAN ANDRÉS
314352,PT,1,NULL,1,NULL,1,AV COSTA RICA CC TROPICANA LC 108,NULL,88001,88,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1 AV COSTA RICA CC TROPICANA LC 108,SAN ANDRÉS,SAN ANDRÉS Y PROVIDENCIA",SAN ANDRÉS Y PROVIDENCIA,SAN ANDRÉS
314353,PT,1,NULL,1,NULL,1,SEC PUEBLO VIEJO,NULL,88564,88,0,0,NULL,NULL,NULL,NULL,"PEATONAL 1 1 1 SEC PUEBLO VIEJO,PROVIDENCIA,SAN ANDRÉS Y PROVIDENCIA",SAN ANDRÉS Y PROVIDENCIA,PROVIDENCIA
314354,CL,11,A,79,NULL,60,302,NULL,88001,88,0,0,A,NULL,NULL,AP,"CALLE 11 A 79 A 60 302,SAN ANDRÉS,SAN ANDRÉS Y PROVIDENCIA",SAN ANDRÉS Y PROVIDENCIA,SAN ANDRÉS
314355,AV,FRAISCO NEWBALL,NULL,3,NULL,121,NULL,NULL,88001,88,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA FRAISCO NEWBALL 3 121,SAN ANDRÉS,SAN ANDRÉS Y PROVIDENCIA",SAN ANDRÉS Y PROVIDENCIA,SAN ANDRÉS
314356,AC,LA JAIBA,NULL,3,NULL,43,NULL,NULL,88001,88,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE LA JAIBA 3 43,SAN ANDRÉS,SAN ANDRÉS Y PROVIDENCIA",SAN ANDRÉS Y PROVIDENCIA,SAN ANDRÉS
314357,AC,CIRCUNVALAR,NULL,7,NULL,115,NULL,NULL,88001,88,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE CIRCUNVALAR 7 115,SAN ANDRÉS,SAN ANDRÉS Y PROVIDENCIA",SAN ANDRÉS Y PROVIDENCIA,SAN ANDRÉS
314358,AV,COLON,NULL,2,NULL,77,NULL,NULL,88001,88,0,0,NULL,NULL,NULL,ED,"AVENIDAENIDA COLON 2 77,SAN ANDRÉS,SAN ANDRÉS Y PROVIDENCIA",SAN ANDRÉS Y PROVIDENCIA,SAN ANDRÉS
314359,CT,1,NULL,1,NULL,1,,NULL,88001,88,0,0,NULL,NULL,NULL,NULL,"CARRETERA 1 1 1 ,SAN ANDRÉS,SAN ANDRÉS Y PROVIDENCIA",SAN ANDRÉS Y PROVIDENCIA,SAN ANDRÉS
314360,VI,1,NULL,1,NULL,1,SAN ANDRES ISLAS,NULL,88001,88,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 SAN ANDRES ISLAS,SAN ANDRÉS,SAN ANDRÉS Y PROVIADENCIA",SAN ANDRÉS Y PROVIDENCIA,SAN ANDRÉS
314361,VI,SCHOOL HOUSE,NULL,5,NULL,15,NULL,NULL,88001,88,0,0,NULL,NULL,NULL,NULL,"VIA SCHOOL HOUSE 5 15,SAN ANDRÉS,SAN ANDRÉS Y PROVIADENCIA",SAN ANDRÉS Y PROVIDENCIA,SAN ANDRÉS
314362,AV,FRANCISCO NEWB,NULL,3,NULL,121,NULL,NULL,88001,88,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA FRANCISCO NEWB 3 121,SAN ANDRÉS,SAN ANDRÉS Y PROVIDENCIA",SAN ANDRÉS Y PROVIDENCIA,SAN ANDRÉS
